datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-02 10:40:00","NSE","BHARATFORG","1302.5","1304.6","1301.5","1302.1","3086"
"2025-01-02 10:45:00","NSE","BHARATFORG","1302.1","1303.2","1300.15","1301.1","10850"
"2025-01-02 10:50:00","NSE","BHARATFORG","1301.1","1301.6","1300.25","1301.15","5924"
"2025-01-02 10:55:00","NSE","BHARATFORG","1301.15","1303.3","1300.3","1303.2","7869"
"2025-01-02 11:00:00","NSE","BHARATFORG","1303.2","1303.2","1300.55","1301.45","5849"
"2025-01-02 11:05:00","NSE","BHARATFORG","1302.2","1304.05","1301.25","1303.7","6243"
"2025-01-02 11:10:00","NSE","BHARATFORG","1303.45","1303.85","1301.25","1302","1580"
"2025-01-02 11:15:00","NSE","BHARATFORG","1301.3","1302.8","1300.8","1301.4","3211"
"2025-01-02 11:20:00","NSE","BHARATFORG","1301.4","1302.6","1300.6","1301.5","6240"
"2025-01-02 11:25:00","NSE","BHARATFORG","1301.5","1301.95","1300.4","1301.1","3287"
"2025-01-02 11:30:00","NSE","BHARATFORG","1302.1","1302.85","1301.15","1301.8","4408"
"2025-01-02 11:35:00","NSE","BHARATFORG","1302.3","1305.8","1301.75","1305.2","9795"
"2025-01-02 11:40:00","NSE","BHARATFORG","1305.35","1305.35","1302.65","1303.5","3603"
"2025-01-02 11:45:00","NSE","BHARATFORG","1303.5","1303.7","1301.85","1302.7","4785"
"2025-01-02 11:50:00","NSE","BHARATFORG","1302.3","1304.95","1302","1304.6","5776"
"2025-01-02 11:55:00","NSE","BHARATFORG","1304.5","1306.05","1303.55","1305.45","16159"
"2025-01-02 12:00:00","NSE","BHARATFORG","1305.1","1307.8","1304.25","1306.95","22145"
"2025-01-02 12:05:00","NSE","BHARATFORG","1306.55","1307.55","1305","1305.95","3338"
"2025-01-02 12:10:00","NSE","BHARATFORG","1305.95","1307","1303.1","1303.1","14056"
"2025-01-02 12:15:00","NSE","BHARATFORG","1303","1304.25","1302","1303.95","9911"
"2025-01-02 12:20:00","NSE","BHARATFORG","1303.85","1304","1301.45","1301.45","8952"
"2025-01-02 12:25:00","NSE","BHARATFORG","1302.05","1303.55","1301.55","1303.1","6030"
"2025-01-02 12:30:00","NSE","BHARATFORG","1303.1","1304.75","1302.15","1302.5","12620"
"2025-01-02 12:35:00","NSE","BHARATFORG","1303.45","1304.9","1302.1","1304.35","8747"
"2025-01-02 12:40:00","NSE","BHARATFORG","1304.1","1305.45","1303.25","1303.5","10729"
"2025-01-02 12:45:00","NSE","BHARATFORG","1303.35","1303.9","1302.3","1302.85","4640"
"2025-01-02 12:50:00","NSE","BHARATFORG","1302.85","1303.8","1301.6","1302.85","8296"
"2025-01-02 12:55:00","NSE","BHARATFORG","1302.8","1302.95","1301.6","1301.75","3763"
"2025-01-02 13:00:00","NSE","BHARATFORG","1301.7","1303.2","1301.15","1302.6","8068"
"2025-01-02 13:05:00","NSE","BHARATFORG","1302.55","1305.45","1301.75","1305.15","5088"
"2025-01-02 13:10:00","NSE","BHARATFORG","1305.15","1305.45","1303.35","1303.35","4512"
"2025-01-02 13:15:00","NSE","BHARATFORG","1302.65","1303.3","1301.6","1302.05","2465"
"2025-01-02 13:20:00","NSE","BHARATFORG","1302.75","1303.2","1301.05","1301.5","2944"
"2025-01-02 13:25:00","NSE","BHARATFORG","1301.5","1302","1300.55","1301.4","7781"
"2025-01-02 13:30:00","NSE","BHARATFORG","1301","1302.6","1300.55","1302.5","4257"
"2025-01-02 13:35:00","NSE","BHARATFORG","1302.65","1303.85","1301.75","1302.6","2916"
"2025-01-02 13:40:00","NSE","BHARATFORG","1302.8","1304.35","1302","1302.5","3004"
"2025-01-02 13:45:00","NSE","BHARATFORG","1302.95","1306.5","1302.6","1306","14083"
"2025-01-02 13:50:00","NSE","BHARATFORG","1306","1308.65","1305.75","1307.6","9958"
"2025-01-02 13:55:00","NSE","BHARATFORG","1307.55","1308.5","1306.15","1306.45","4268"
"2025-01-02 14:00:00","NSE","BHARATFORG","1306.45","1308.9","1306.1","1308.3","9120"
"2025-01-02 14:05:00","NSE","BHARATFORG","1308.25","1313.5","1307.75","1313.35","20972"
"2025-01-02 14:10:00","NSE","BHARATFORG","1313.3","1313.8","1312","1313.3","10664"
"2025-01-02 14:15:00","NSE","BHARATFORG","1313.3","1315","1313.15","1315","8099"
"2025-01-02 14:20:00","NSE","BHARATFORG","1314.7","1315.75","1310.1","1311.2","13291"
"2025-01-02 14:25:00","NSE","BHARATFORG","1311.65","1312.05","1309.2","1309.45","11181"
"2025-01-02 14:30:00","NSE","BHARATFORG","1309.2","1309.95","1308.2","1308.2","8839"
"2025-01-02 14:35:00","NSE","BHARATFORG","1308.45","1310.75","1308.15","1310.4","12022"
"2025-01-02 14:40:00","NSE","BHARATFORG","1310.75","1312.7","1309.25","1312.15","81998"
"2025-01-02 14:45:00","NSE","BHARATFORG","1312.65","1314.9","1311.7","1314.3","37077"
"2025-01-02 14:50:00","NSE","BHARATFORG","1314.3","1315","1313.05","1313.95","29270"
"2025-01-02 14:55:00","NSE","BHARATFORG","1314.15","1315","1313.2","1314.5","15053"
"2025-01-02 15:00:00","NSE","BHARATFORG","1314.05","1314.9","1312.1","1312.7","12740"
"2025-01-02 15:05:00","NSE","BHARATFORG","1312.7","1314.4","1311.9","1312.35","15161"
"2025-01-02 15:10:00","NSE","BHARATFORG","1312.1","1315","1312.1","1313.3","16313"
"2025-01-02 15:15:00","NSE","BHARATFORG","1313.3","1319.9","1313.3","1318.55","28039"
"2025-01-02 15:20:00","NSE","BHARATFORG","1318.1","1320.95","1317.15","1319.45","18498"
"2025-01-02 15:25:00","NSE","BHARATFORG","1319.4","1320","1316.9","1317.95","22382"
"2025-01-03 09:15:00","NSE","BHARATFORG","1318.2","1321.8","1307.05","1321.65","7514"
"2025-01-03 09:20:00","NSE","BHARATFORG","1321.8","1322","1315.8","1317.15","7502"
"2025-01-03 09:25:00","NSE","BHARATFORG","1317.05","1318.45","1315.45","1316.9","3689"
"2025-01-03 09:30:00","NSE","BHARATFORG","1317.65","1318.95","1314.35","1315.85","3847"
"2025-01-03 09:35:00","NSE","BHARATFORG","1316.45","1317.75","1315.1","1316.9","1917"
"2025-01-03 09:40:00","NSE","BHARATFORG","1316.5","1317.15","1312.4","1313.2","8261"
"2025-01-03 09:45:00","NSE","BHARATFORG","1313","1314.3","1312","1312.45","3234"
"2025-01-03 09:50:00","NSE","BHARATFORG","1312.25","1312.5","1308.6","1310.2","4316"
"2025-01-03 09:55:00","NSE","BHARATFORG","1309.65","1311.35","1307.55","1307.95","5550"
"2025-01-03 10:00:00","NSE","BHARATFORG","1308.05","1310.85","1308","1309.35","3313"
"2025-01-03 10:05:00","NSE","BHARATFORG","1309.35","1314.3","1308.3","1310.45","8355"
"2025-01-03 10:10:00","NSE","BHARATFORG","1310.95","1312.65","1308.65","1310.25","8460"
"2025-01-03 10:15:00","NSE","BHARATFORG","1310.25","1311.85","1309.9","1310.3","5452"
"2025-01-03 10:20:00","NSE","BHARATFORG","1310.15","1311.5","1309.9","1310.8","13594"
"2025-01-03 10:25:00","NSE","BHARATFORG","1310.85","1312.6","1309","1309.4","15230"
"2025-01-03 10:30:00","NSE","BHARATFORG","1309.4","1310.45","1302","1302.75","140316"
"2025-01-03 10:35:00","NSE","BHARATFORG","1303.1","1304.4","1301.6","1301.6","8526"
"2025-01-03 10:40:00","NSE","BHARATFORG","1301.75","1302.2","1300.05","1300.9","10914"
"2025-01-03 10:45:00","NSE","BHARATFORG","1300.9","1301.55","1293.5","1295.8","16912"
"2025-01-03 10:50:00","NSE","BHARATFORG","1296.3","1296.75","1293.55","1293.6","15170"
"2025-01-03 10:55:00","NSE","BHARATFORG","1293.85","1296.35","1292.2","1293.3","13295"
"2025-01-03 11:00:00","NSE","BHARATFORG","1293.55","1294.75","1292.05","1292.1","11658"
"2025-01-03 11:05:00","NSE","BHARATFORG","1292.05","1296.2","1292","1295.2","6683"
"2025-01-03 11:10:00","NSE","BHARATFORG","1295.2","1295.65","1292.15","1293.9","9328"
"2025-01-03 11:15:00","NSE","BHARATFORG","1294.1","1298.95","1293.3","1296.8","13713"
"2025-01-03 11:20:00","NSE","BHARATFORG","1296.45","1301.3","1296.45","1299","27945"
"2025-01-03 11:25:00","NSE","BHARATFORG","1299.25","1301.25","1298.05","1300","19176"
"2025-01-03 11:30:00","NSE","BHARATFORG","1300","1301.35","1297.2","1298","12789"
"2025-01-03 11:35:00","NSE","BHARATFORG","1297.9","1300","1296.5","1297.15","18691"
"2025-01-03 11:40:00","NSE","BHARATFORG","1297.15","1299.95","1296.7","1298.35","13495"
"2025-01-03 11:45:00","NSE","BHARATFORG","1299.05","1299.4","1297.4","1298.5","10777"
"2025-01-03 11:50:00","NSE","BHARATFORG","1299.1","1300.85","1298.05","1300.25","13211"
"2025-01-03 11:55:00","NSE","BHARATFORG","1300.25","1301.7","1298.2","1298.8","14017"
"2025-01-03 12:00:00","NSE","BHARATFORG","1299.5","1300.4","1298.05","1298.4","14804"
"2025-01-03 12:05:00","NSE","BHARATFORG","1298.25","1299.05","1295","1295","13753"
"2025-01-03 12:10:00","NSE","BHARATFORG","1295.65","1299.4","1295.15","1298.25","11707"
"2025-01-03 12:15:00","NSE","BHARATFORG","1298.85","1299.3","1297.25","1297.45","11323"
"2025-01-03 12:20:00","NSE","BHARATFORG","1298.3","1299.9","1297","1298.65","14184"
"2025-01-03 12:25:00","NSE","BHARATFORG","1299.35","1299.55","1297","1298","29650"
"2025-01-03 12:30:00","NSE","BHARATFORG","1298","1299.05","1298","1299","13519"
"2025-01-03 12:35:00","NSE","BHARATFORG","1299","1301.95","1298.95","1301.05","12266"
"2025-01-03 12:40:00","NSE","BHARATFORG","1301.05","1301.7","1299.5","1300.1","9281"
"2025-01-03 12:45:00","NSE","BHARATFORG","1300.3","1301.45","1299","1300","8901"
"2025-01-03 12:50:00","NSE","BHARATFORG","1300","1300.6","1298.7","1300.35","9415"
"2025-01-03 12:55:00","NSE","BHARATFORG","1300","1301.3","1299.95","1300.35","7388"
"2025-01-03 13:00:00","NSE","BHARATFORG","1300.35","1301","1299.35","1300.45","8414"
"2025-01-03 13:05:00","NSE","BHARATFORG","1300.05","1301","1299.85","1300.65","8886"
"2025-01-03 13:10:00","NSE","BHARATFORG","1300.3","1301.3","1300","1300.2","6833"
"2025-01-03 13:15:00","NSE","BHARATFORG","1300.2","1301","1298.65","1300.15","12825"
"2025-01-03 13:20:00","NSE","BHARATFORG","1300.15","1301","1300","1300.5","6123"
"2025-01-03 13:25:00","NSE","BHARATFORG","1300.55","1301","1300","1300.25","5087"
"2025-01-03 13:30:00","NSE","BHARATFORG","1300.3","1301.4","1299.95","1300.45","7645"
"2025-01-03 13:35:00","NSE","BHARATFORG","1300.45","1301","1300","1300.65","6027"
"2025-01-03 13:40:00","NSE","BHARATFORG","1300.7","1301.15","1300","1300","6326"
"2025-01-03 13:45:00","NSE","BHARATFORG","1300.45","1300.45","1296.85","1300.05","29885"
"2025-01-03 13:50:00","NSE","BHARATFORG","1300.3","1300.7","1300","1300.7","6779"
"2025-01-03 13:55:00","NSE","BHARATFORG","1300.6","1301.3","1298.85","1298.9","13708"
"2025-01-03 14:00:00","NSE","BHARATFORG","1298.55","1299.4","1296.1","1297","6979"
"2025-01-03 14:05:00","NSE","BHARATFORG","1297","1297.5","1295.45","1296.3","15531"
"2025-01-03 14:10:00","NSE","BHARATFORG","1295.8","1296.25","1293.85","1295","11812"
"2025-01-03 14:15:00","NSE","BHARATFORG","1295","1295.95","1293.1","1295.15","17526"
"2025-01-03 14:20:00","NSE","BHARATFORG","1295.15","1295.8","1293.65","1295.05","49568"
"2025-01-03 14:25:00","NSE","BHARATFORG","1295.05","1297.7","1294.75","1297","8284"
"2025-01-03 14:30:00","NSE","BHARATFORG","1296.95","1297.1","1294.75","1295.3","7825"
"2025-01-03 14:35:00","NSE","BHARATFORG","1295.4","1297.35","1294.15","1297","6933"
"2025-01-03 14:40:00","NSE","BHARATFORG","1297.3","1297.35","1295","1296.6","8134"
"2025-01-03 14:45:00","NSE","BHARATFORG","1296.6","1302.7","1295.65","1299.5","677087"
"2025-01-03 14:50:00","NSE","BHARATFORG","1299.55","1301.75","1298.35","1301.75","11341"
"2025-01-03 14:55:00","NSE","BHARATFORG","1301.75","1303.45","1300","1300.15","107053"
"2025-01-03 15:00:00","NSE","BHARATFORG","1300.9","1301.05","1296","1296.05","14536"
"2025-01-03 15:05:00","NSE","BHARATFORG","1296.1","1298.25","1294.55","1297.3","27866"
"2025-01-03 15:10:00","NSE","BHARATFORG","1297.95","1299.4","1296.55","1297.05","13755"
"2025-01-03 15:15:00","NSE","BHARATFORG","1297.05","1297.2","1295","1295.55","18338"
"2025-01-03 15:20:00","NSE","BHARATFORG","1295.6","1298.5","1295","1295.4","32576"
"2025-01-03 15:25:00","NSE","BHARATFORG","1295.7","1296.4","1291","1294.7","27357"
"2025-01-06 09:15:00","NSE","BHARATFORG","1297.55","1301.65","1294","1295.55","5684"
"2025-01-06 09:20:00","NSE","BHARATFORG","1295.6","1298.2","1294","1295.75","3880"
"2025-01-06 09:25:00","NSE","BHARATFORG","1295.65","1296.4","1288.15","1288.75","4901"
"2025-01-06 09:30:00","NSE","BHARATFORG","1289.75","1290.6","1286","1286.2","5674"
"2025-01-06 09:35:00","NSE","BHARATFORG","1286.55","1287.65","1281.05","1287.6","13134"
"2025-01-06 09:40:00","NSE","BHARATFORG","1287.7","1287.9","1282.75","1283","4973"
"2025-01-06 09:45:00","NSE","BHARATFORG","1282.35","1283.7","1280.05","1282.85","8854"
"2025-01-06 09:50:00","NSE","BHARATFORG","1283.6","1284.05","1281.6","1283.05","2720"
"2025-01-06 09:55:00","NSE","BHARATFORG","1282.95","1285.15","1281.6","1282.65","2917"
"2025-01-06 10:00:00","NSE","BHARATFORG","1282.65","1286.75","1282.05","1283.45","3049"
"2025-01-06 10:05:00","NSE","BHARATFORG","1283","1286.5","1280.65","1285.6","7845"
"2025-01-06 10:10:00","NSE","BHARATFORG","1285.6","1286.5","1282.5","1284","4596"
"2025-01-06 10:15:00","NSE","BHARATFORG","1284.05","1287.1","1282.9","1282.9","6389"
"2025-01-06 10:20:00","NSE","BHARATFORG","1282.9","1283.75","1280","1280.1","6317"
"2025-01-06 10:25:00","NSE","BHARATFORG","1280.1","1282","1278.55","1279.65","5673"
"2025-01-06 10:30:00","NSE","BHARATFORG","1280","1280.7","1278","1278.6","5402"
"2025-01-06 10:35:00","NSE","BHARATFORG","1278","1279.25","1277.2","1279.25","2091"
"2025-01-06 10:40:00","NSE","BHARATFORG","1278.4","1278.95","1275.4","1275.45","3483"
"2025-01-06 10:45:00","NSE","BHARATFORG","1275.95","1276.5","1273.5","1276.5","8078"
"2025-01-06 10:50:00","NSE","BHARATFORG","1276.5","1276.5","1274","1276.05","9883"
"2025-01-06 10:55:00","NSE","BHARATFORG","1275.95","1278.7","1275.05","1276.75","6035"
"2025-01-06 11:00:00","NSE","BHARATFORG","1276.95","1277.45","1274.05","1275.7","6866"
"2025-01-06 11:05:00","NSE","BHARATFORG","1275.4","1275.85","1272.1","1272.8","7903"
"2025-01-06 11:10:00","NSE","BHARATFORG","1272.5","1272.5","1267.15","1268.7","13722"
"2025-01-06 11:15:00","NSE","BHARATFORG","1268.6","1271.3","1266.6","1270.9","10422"
"2025-01-06 11:20:00","NSE","BHARATFORG","1271.35","1271.65","1268.25","1270","5877"
"2025-01-06 11:25:00","NSE","BHARATFORG","1269.35","1272.9","1267.9","1272.4","5846"
"2025-01-06 11:30:00","NSE","BHARATFORG","1272.3","1275.35","1271.2","1273.35","11928"
"2025-01-06 11:35:00","NSE","BHARATFORG","1274","1275.4","1271.75","1273.05","5572"
"2025-01-06 11:40:00","NSE","BHARATFORG","1273.4","1274.15","1268.8","1268.8","8247"
"2025-01-06 11:45:00","NSE","BHARATFORG","1269.1","1269.1","1263.2","1263.7","11859"
"2025-01-06 11:50:00","NSE","BHARATFORG","1263.7","1268.35","1262.6","1267.25","7621"
"2025-01-06 11:55:00","NSE","BHARATFORG","1266.25","1267.15","1263.05","1263.15","6058"
"2025-01-06 12:00:00","NSE","BHARATFORG","1264.2","1267.15","1263.2","1266.05","4604"
"2025-01-06 12:05:00","NSE","BHARATFORG","1266.05","1268.45","1264.7","1266.15","3982"
"2025-01-06 12:10:00","NSE","BHARATFORG","1266.15","1270.6","1266.15","1268.8","4833"
"2025-01-06 12:15:00","NSE","BHARATFORG","1268.7","1269.9","1264.55","1265.05","5361"
"2025-01-06 12:20:00","NSE","BHARATFORG","1265.65","1268.55","1264.5","1264.7","5117"
"2025-01-06 12:25:00","NSE","BHARATFORG","1264.65","1266.6","1263.3","1264.5","3985"
"2025-01-06 12:30:00","NSE","BHARATFORG","1263.7","1268.3","1263.65","1265.95","3955"
"2025-01-06 12:35:00","NSE","BHARATFORG","1265.25","1268.4","1264.5","1267.9","4949"
"2025-01-06 12:40:00","NSE","BHARATFORG","1267.25","1271.95","1267","1269.9","6288"
"2025-01-06 12:45:00","NSE","BHARATFORG","1269.7","1272.75","1268.45","1270.95","11451"
"2025-01-06 12:50:00","NSE","BHARATFORG","1270.6","1271.35","1269.05","1270.45","5008"
"2025-01-06 12:55:00","NSE","BHARATFORG","1270.15","1275.8","1269.75","1274.35","6828"
"2025-01-06 13:00:00","NSE","BHARATFORG","1274.15","1275.4","1271.25","1273.65","8859"
"2025-01-06 13:05:00","NSE","BHARATFORG","1272.9","1274.3","1271.3","1271.6","5915"
"2025-01-06 13:10:00","NSE","BHARATFORG","1271.4","1272.35","1269.4","1270.05","8426"
"2025-01-06 13:15:00","NSE","BHARATFORG","1270","1270.25","1267.05","1268.05","10063"
"2025-01-06 13:20:00","NSE","BHARATFORG","1267.65","1268.5","1264.35","1265.85","10430"
"2025-01-06 13:25:00","NSE","BHARATFORG","1265.8","1266.1","1263.15","1264.1","7950"
"2025-01-06 13:30:00","NSE","BHARATFORG","1263.8","1264.1","1262.1","1263.8","9606"
"2025-01-06 13:35:00","NSE","BHARATFORG","1263.45","1266.45","1263.35","1266.45","7857"
"2025-01-06 13:40:00","NSE","BHARATFORG","1265.85","1266.95","1262.55","1264.25","5688"
"2025-01-06 13:45:00","NSE","BHARATFORG","1263.3","1266","1262.15","1262.3","5719"
"2025-01-06 13:50:00","NSE","BHARATFORG","1262.3","1262.9","1260","1260.3","11498"
"2025-01-06 13:55:00","NSE","BHARATFORG","1260.3","1263.3","1258.8","1261.25","7953"
"2025-01-06 14:00:00","NSE","BHARATFORG","1261.2","1264.8","1260.7","1264.05","4378"
"2025-01-06 14:05:00","NSE","BHARATFORG","1263.9","1264.5","1262.05","1264.5","4069"
