datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-20 10:10:00","NSE","DALBHARAT","1713.45","1716.15","1713.15","1713.15","2323"
"2025-01-20 10:15:00","NSE","DALBHARAT","1713.55","1715","1713","1713.1","156"
"2025-01-20 10:20:00","NSE","DALBHARAT","1714","1715","1714","1715","104"
"2025-01-20 10:25:00","NSE","DALBHARAT","1715","1716.95","1714.2","1716.3","923"
"2025-01-20 10:30:00","NSE","DALBHARAT","1716.55","1716.8","1714.3","1714.3","2245"
"2025-01-20 10:35:00","NSE","DALBHARAT","1714.6","1715","1712.55","1712.55","1176"
"2025-01-20 10:40:00","NSE","DALBHARAT","1712.65","1714.75","1712.6","1713","222"
"2025-01-20 10:45:00","NSE","DALBHARAT","1712.8","1717","1712.8","1715","2237"
"2025-01-20 10:50:00","NSE","DALBHARAT","1716.3","1717.1","1714.9","1715","1461"
"2025-01-20 10:55:00","NSE","DALBHARAT","1714.35","1717","1714.35","1717","562"
"2025-01-20 11:00:00","NSE","DALBHARAT","1717.35","1718.7","1716.2","1718","212"
"2025-01-20 11:05:00","NSE","DALBHARAT","1718.7","1721.5","1718.7","1719.9","374"
"2025-01-20 11:10:00","NSE","DALBHARAT","1719.9","1721","1718.55","1720.05","154"
"2025-01-20 11:15:00","NSE","DALBHARAT","1719.95","1722.55","1719.5","1722","910"
"2025-01-20 11:20:00","NSE","DALBHARAT","1721.95","1722","1721","1722","134"
"2025-01-20 11:25:00","NSE","DALBHARAT","1722","1724.85","1721.35","1723.8","1690"
"2025-01-20 11:30:00","NSE","DALBHARAT","1724.05","1725.75","1724.05","1725.45","741"
"2025-01-20 11:35:00","NSE","DALBHARAT","1725","1725.8","1723.05","1725.4","375"
"2025-01-20 11:40:00","NSE","DALBHARAT","1725.5","1725.5","1723.45","1723.45","2385"
"2025-01-20 11:45:00","NSE","DALBHARAT","1724.6","1724.95","1721.65","1721.85","270"
"2025-01-20 11:50:00","NSE","DALBHARAT","1721.9","1721.95","1720.05","1721.95","415"
"2025-01-20 11:55:00","NSE","DALBHARAT","1721.9","1721.95","1718.7","1721.4","678"
"2025-01-20 12:00:00","NSE","DALBHARAT","1720.2","1724.2","1720.05","1722.15","2688"
"2025-01-20 12:05:00","NSE","DALBHARAT","1723.6","1724.65","1722.15","1723.2","1160"
"2025-01-20 12:10:00","NSE","DALBHARAT","1723.2","1724.55","1720","1721.2","1216"
"2025-01-20 12:15:00","NSE","DALBHARAT","1721.15","1723.9","1721.1","1722.85","440"
"2025-01-20 12:20:00","NSE","DALBHARAT","1722.15","1723.9","1722","1722","110"
"2025-01-20 12:25:00","NSE","DALBHARAT","1721.85","1727.95","1720.7","1727.7","1785"
"2025-01-20 12:30:00","NSE","DALBHARAT","1726.35","1730","1726.1","1729.05","4201"
"2025-01-20 12:35:00","NSE","DALBHARAT","1730","1737.55","1728.8","1737.25","2970"
"2025-01-20 12:40:00","NSE","DALBHARAT","1737","1740.8","1737","1739.6","2203"
"2025-01-20 12:45:00","NSE","DALBHARAT","1739","1740.95","1737.75","1740.75","2252"
"2025-01-20 12:50:00","NSE","DALBHARAT","1740.85","1741","1738.25","1738.95","509"
"2025-01-20 12:55:00","NSE","DALBHARAT","1738.95","1741","1738","1740","819"
"2025-01-20 13:00:00","NSE","DALBHARAT","1740","1741.95","1739.65","1741.4","1003"
"2025-01-20 13:05:00","NSE","DALBHARAT","1740.95","1741.45","1739.65","1740","564"
"2025-01-20 13:10:00","NSE","DALBHARAT","1740","1741.9","1740","1741.6","449"
"2025-01-20 13:15:00","NSE","DALBHARAT","1741.85","1745.3","1740","1743.05","1927"
"2025-01-20 13:20:00","NSE","DALBHARAT","1743.75","1744.9","1739.4","1740","1509"
"2025-01-20 13:25:00","NSE","DALBHARAT","1741","1743.25","1741","1743.05","854"
"2025-01-20 13:30:00","NSE","DALBHARAT","1743.45","1743.5","1740.8","1740.8","710"
"2025-01-20 13:35:00","NSE","DALBHARAT","1742.05","1742.75","1737.05","1739.55","1108"
"2025-01-20 13:40:00","NSE","DALBHARAT","1739","1740.4","1738.75","1740.25","548"
"2025-01-20 13:45:00","NSE","DALBHARAT","1740.25","1740.25","1737.65","1740.25","634"
"2025-01-20 13:50:00","NSE","DALBHARAT","1740.25","1742","1740","1740.7","867"
"2025-01-20 13:55:00","NSE","DALBHARAT","1740.15","1740.55","1740","1740.25","233"
"2025-01-20 14:00:00","NSE","DALBHARAT","1740.25","1740.55","1738.7","1740.55","875"
"2025-01-20 14:05:00","NSE","DALBHARAT","1741.2","1743","1740.8","1741.6","990"
"2025-01-20 14:10:00","NSE","DALBHARAT","1741.5","1748.95","1741.25","1748.3","4855"
"2025-01-20 14:15:00","NSE","DALBHARAT","1748.25","1751.8","1748.05","1749.8","4765"
"2025-01-20 14:20:00","NSE","DALBHARAT","1749.8","1752.25","1748.75","1751.75","1483"
"2025-01-20 14:25:00","NSE","DALBHARAT","1751.75","1752","1749.5","1749.85","1250"
"2025-01-20 14:30:00","NSE","DALBHARAT","1750.6","1750.85","1747.8","1750.15","2319"
"2025-01-20 14:35:00","NSE","DALBHARAT","1750.15","1752","1748.15","1751.35","1733"
"2025-01-20 14:40:00","NSE","DALBHARAT","1751.3","1757.95","1751.15","1755","4763"
"2025-01-20 14:45:00","NSE","DALBHARAT","1755","1756.75","1750.6","1751.8","3833"
"2025-01-20 14:50:00","NSE","DALBHARAT","1751.85","1752.1","1746.4","1748.95","2431"
"2025-01-20 14:55:00","NSE","DALBHARAT","1748.65","1750.55","1746.35","1747.8","2026"
"2025-01-20 15:00:00","NSE","DALBHARAT","1749.45","1749.8","1747.25","1748.9","3062"
"2025-01-20 15:05:00","NSE","DALBHARAT","1749.1","1749.4","1746","1749.4","1514"
"2025-01-20 15:10:00","NSE","DALBHARAT","1749.35","1751.35","1747.05","1751.3","4886"
"2025-01-20 15:15:00","NSE","DALBHARAT","1750.95","1754.9","1750.9","1754.1","3047"
"2025-01-20 15:20:00","NSE","DALBHARAT","1754.1","1759.6","1751.95","1751.95","7643"
"2025-01-20 15:25:00","NSE","DALBHARAT","1751.95","1755","1744.55","1755","3304"
"2025-01-21 09:15:00","NSE","DALBHARAT","1759","1784","1758.05","1781.55","16205"
"2025-01-21 09:20:00","NSE","DALBHARAT","1780.85","1790.8","1778.6","1788.35","25325"
"2025-01-21 09:25:00","NSE","DALBHARAT","1787.9","1794.3","1778.85","1790.5","13596"
"2025-01-21 09:30:00","NSE","DALBHARAT","1790","1796","1787.35","1787.5","10958"
"2025-01-21 09:35:00","NSE","DALBHARAT","1787.95","1789.45","1782","1782.45","10161"
"2025-01-21 09:40:00","NSE","DALBHARAT","1783.75","1793","1774.8","1774.8","6342"
"2025-01-21 09:45:00","NSE","DALBHARAT","1775","1777.9","1768.5","1769.8","13729"
"2025-01-21 09:50:00","NSE","DALBHARAT","1768.4","1777","1764.05","1773.9","13685"
"2025-01-21 09:55:00","NSE","DALBHARAT","1773.35","1780","1769.6","1778","4796"
"2025-01-21 10:00:00","NSE","DALBHARAT","1777.5","1783.9","1776","1777.85","4468"
"2025-01-21 10:05:00","NSE","DALBHARAT","1777.15","1777.8","1764.05","1770.3","5655"
"2025-01-21 10:10:00","NSE","DALBHARAT","1771.2","1776.55","1770","1770.55","75299"
"2025-01-21 10:15:00","NSE","DALBHARAT","1771.45","1777.6","1767.95","1777.6","3888"
"2025-01-21 10:20:00","NSE","DALBHARAT","1777.1","1781.6","1765","1767.25","8566"
"2025-01-21 10:25:00","NSE","DALBHARAT","1768.2","1774.05","1766.5","1772.2","130219"
"2025-01-21 10:30:00","NSE","DALBHARAT","1770.85","1771.65","1765.5","1770.95","36827"
"2025-01-21 10:35:00","NSE","DALBHARAT","1770.7","1773.75","1769","1771.3","1134"
"2025-01-21 10:40:00","NSE","DALBHARAT","1771.9","1772.95","1768.75","1770.9","1993"
"2025-01-21 10:45:00","NSE","DALBHARAT","1771.5","1781.5","1771.5","1780","5527"
"2025-01-21 10:50:00","NSE","DALBHARAT","1780","1781.35","1777","1777","2300"
"2025-01-21 10:55:00","NSE","DALBHARAT","1777","1778","1774.55","1774.55","1265"
"2025-01-21 11:00:00","NSE","DALBHARAT","1774.5","1776.65","1772.55","1772.55","1765"
"2025-01-21 11:05:00","NSE","DALBHARAT","1772.5","1777.05","1768.5","1771.25","182996"
"2025-01-21 11:10:00","NSE","DALBHARAT","1772.25","1784.2","1768.05","1781.8","166658"
"2025-01-21 11:15:00","NSE","DALBHARAT","1781.55","1784.2","1775.45","1777.3","5775"
"2025-01-21 11:20:00","NSE","DALBHARAT","1776.8","1779.45","1774.9","1779.25","1631"
"2025-01-21 11:25:00","NSE","DALBHARAT","1778.95","1778.95","1774.95","1774.95","429"
"2025-01-21 11:30:00","NSE","DALBHARAT","1774.95","1784","1773.55","1779.8","2414"
"2025-01-21 11:35:00","NSE","DALBHARAT","1780.9","1788.8","1780.6","1788.8","6630"
"2025-01-21 11:40:00","NSE","DALBHARAT","1788.55","1788.7","1785.05","1788.2","6438"
"2025-01-21 11:45:00","NSE","DALBHARAT","1787.8","1793","1782","1785","29381"
"2025-01-21 11:50:00","NSE","DALBHARAT","1785.05","1788.45","1783","1785.65","5049"
"2025-01-21 11:55:00","NSE","DALBHARAT","1786","1790.1","1785.55","1788","14728"
"2025-01-21 12:00:00","NSE","DALBHARAT","1787.15","1791","1782.3","1785.35","20033"
"2025-01-21 12:05:00","NSE","DALBHARAT","1784.65","1786.65","1780.2","1783","2699"
"2025-01-21 12:10:00","NSE","DALBHARAT","1783.1","1785","1778.1","1778.4","5945"
"2025-01-21 12:15:00","NSE","DALBHARAT","1778","1778.7","1772.3","1775","4636"
"2025-01-21 12:20:00","NSE","DALBHARAT","1776.2","1776.2","1772","1772.75","2347"
"2025-01-21 12:25:00","NSE","DALBHARAT","1772.75","1778","1772","1776.25","1903"
"2025-01-21 12:30:00","NSE","DALBHARAT","1775","1776.05","1772.25","1774.95","1830"
"2025-01-21 12:35:00","NSE","DALBHARAT","1774.95","1776.4","1772.75","1775","1296"
"2025-01-21 12:40:00","NSE","DALBHARAT","1775.5","1778","1774.2","1776","2277"
"2025-01-21 12:45:00","NSE","DALBHARAT","1776.45","1777.75","1774.8","1775","1518"
"2025-01-21 12:50:00","NSE","DALBHARAT","1774.1","1776.25","1772.85","1775.05","2106"
"2025-01-21 12:55:00","NSE","DALBHARAT","1775.7","1781.45","1775.65","1779.7","977"
"2025-01-21 13:00:00","NSE","DALBHARAT","1779.7","1784.35","1779.55","1781.7","2718"
"2025-01-21 13:05:00","NSE","DALBHARAT","1781.6","1781.6","1778.65","1778.75","2304"
"2025-01-21 13:10:00","NSE","DALBHARAT","1777.75","1779.1","1775.75","1776.05","405"
"2025-01-21 13:15:00","NSE","DALBHARAT","1777.05","1777.2","1771.05","1771.85","2447"
"2025-01-21 13:20:00","NSE","DALBHARAT","1771","1776.2","1767.6","1776.05","2874"
"2025-01-21 13:25:00","NSE","DALBHARAT","1776.05","1777.45","1773.25","1777.45","909"
"2025-01-21 13:30:00","NSE","DALBHARAT","1775.9","1776.8","1774","1774.85","365"
"2025-01-21 13:35:00","NSE","DALBHARAT","1774","1775.55","1773.35","1775.2","620"
"2025-01-21 13:40:00","NSE","DALBHARAT","1775.95","1782.9","1775.85","1781.2","1872"
"2025-01-21 13:45:00","NSE","DALBHARAT","1782.1","1786.9","1780.85","1784.8","1872"
"2025-01-21 13:50:00","NSE","DALBHARAT","1785.5","1785.5","1778.95","1781.75","3217"
"2025-01-21 13:55:00","NSE","DALBHARAT","1781.5","1783","1777.85","1783","1745"
"2025-01-21 14:00:00","NSE","DALBHARAT","1783.5","1785.95","1778.25","1785.45","6282"
"2025-01-21 14:05:00","NSE","DALBHARAT","1785.6","1786.7","1782.1","1783.35","4572"
"2025-01-21 14:10:00","NSE","DALBHARAT","1783.15","1784.5","1778","1778","1748"
"2025-01-21 14:15:00","NSE","DALBHARAT","1778.4","1778.4","1773","1774.3","1546"
"2025-01-21 14:20:00","NSE","DALBHARAT","1773.35","1775.1","1773.05","1774.8","1544"
"2025-01-21 14:25:00","NSE","DALBHARAT","1774.8","1779.4","1773.05","1776.1","2594"
"2025-01-21 14:30:00","NSE","DALBHARAT","1775.95","1782.3","1775.95","1780.7","296983"
"2025-01-21 14:35:00","NSE","DALBHARAT","1779.65","1780.95","1773.55","1776.75","3507"
"2025-01-21 14:40:00","NSE","DALBHARAT","1775.8","1776.4","1766.5","1767.8","12321"
"2025-01-21 14:45:00","NSE","DALBHARAT","1766.95","1775","1765.7","1768.15","112765"
"2025-01-21 14:50:00","NSE","DALBHARAT","1768.7","1775","1765.4","1771.4","3236"
"2025-01-21 14:55:00","NSE","DALBHARAT","1771.5","1774.8","1770.35","1773.5","1527"
"2025-01-21 15:00:00","NSE","DALBHARAT","1773.5","1774.45","1771.65","1772.55","1478"
"2025-01-21 15:05:00","NSE","DALBHARAT","1772.35","1773.9","1767.5","1773.75","6258"
"2025-01-21 15:10:00","NSE","DALBHARAT","1772.7","1775","1768.9","1769.8","5448"
"2025-01-21 15:15:00","NSE","DALBHARAT","1769","1771.2","1766.45","1771","12465"
"2025-01-21 15:20:00","NSE","DALBHARAT","1771","1773.75","1769.5","1773.3","8083"
"2025-01-21 15:25:00","NSE","DALBHARAT","1773.25","1788","1772","1774.95","7374"
"2025-01-22 09:15:00","NSE","DALBHARAT","1702.05","1774.95","1702.05","1766.25","266753"
"2025-01-22 09:20:00","NSE","DALBHARAT","1767.4","1797.9","1762.75","1783.8","156667"
"2025-01-22 09:25:00","NSE","DALBHARAT","1783.75","1798.95","1775.1","1779.85","118871"
"2025-01-22 09:30:00","NSE","DALBHARAT","1778.35","1799.9","1774","1784.45","164296"
"2025-01-22 09:35:00","NSE","DALBHARAT","1783.3","1802.85","1776","1793.15","123666"
"2025-01-22 09:40:00","NSE","DALBHARAT","1792.35","1802.85","1783.65","1785.5","86955"
"2025-01-22 09:45:00","NSE","DALBHARAT","1785.8","1792","1780.8","1789.7","65027"
"2025-01-22 09:50:00","NSE","DALBHARAT","1789.7","1799.7","1786.15","1797.8","75257"
"2025-01-22 09:55:00","NSE","DALBHARAT","1797.8","1804.4","1795.1","1798.95","72347"
"2025-01-22 10:00:00","NSE","DALBHARAT","1798.05","1800.95","1790.95","1796","37290"
"2025-01-22 10:05:00","NSE","DALBHARAT","1796","1799.9","1793.05","1797.8","18983"
"2025-01-22 10:10:00","NSE","DALBHARAT","1797.05","1797.65","1786.15","1790.6","33542"
"2025-01-22 10:15:00","NSE","DALBHARAT","1791.55","1792","1782.05","1784.65","27143"
"2025-01-22 10:20:00","NSE","DALBHARAT","1784.65","1790.1","1778","1786.9","54065"
"2025-01-22 10:25:00","NSE","DALBHARAT","1785.85","1790","1785","1786.5","10305"
"2025-01-22 10:30:00","NSE","DALBHARAT","1785.35","1788.85","1780","1787.15","22436"
"2025-01-22 10:35:00","NSE","DALBHARAT","1786.05","1790","1780","1782.6","39644"
"2025-01-22 10:40:00","NSE","DALBHARAT","1782.05","1783.15","1774","1775.5","38344"
"2025-01-22 10:45:00","NSE","DALBHARAT","1775","1777.2","1770.5","1771.8","44434"
"2025-01-22 10:50:00","NSE","DALBHARAT","1771.8","1784.95","1770","1781.75","31545"
"2025-01-22 10:55:00","NSE","DALBHARAT","1781.75","1786.1","1777.8","1784.5","26105"
"2025-01-22 11:00:00","NSE","DALBHARAT","1783.35","1792.05","1780.95","1789.8","72425"
"2025-01-22 11:05:00","NSE","DALBHARAT","1788.65","1795","1788","1791","23073"
"2025-01-22 11:10:00","NSE","DALBHARAT","1791","1794.5","1787.95","1792","12571"
"2025-01-22 11:15:00","NSE","DALBHARAT","1792","1793","1788.55","1790.55","8349"
"2025-01-22 11:20:00","NSE","DALBHARAT","1791.6","1795","1789.6","1792.65","13996"
"2025-01-22 11:25:00","NSE","DALBHARAT","1791.6","1794","1790.65","1793.9","6892"
"2025-01-22 11:30:00","NSE","DALBHARAT","1793.9","1794","1785","1786.95","34996"
"2025-01-22 11:35:00","NSE","DALBHARAT","1785.95","1789.15","1783.3","1784.3","6293"
"2025-01-22 11:40:00","NSE","DALBHARAT","1784.9","1787.3","1781.8","1784.8","8253"
"2025-01-22 11:45:00","NSE","DALBHARAT","1784.8","1793.3","1783","1792.1","8797"
"2025-01-22 11:50:00","NSE","DALBHARAT","1792","1792.9","1788.8","1791.35","5490"
"2025-01-22 11:55:00","NSE","DALBHARAT","1791.35","1792.9","1785","1788.95","7788"
"2025-01-22 12:00:00","NSE","DALBHARAT","1788.95","1789.95","1787.85","1789","3243"
"2025-01-22 12:05:00","NSE","DALBHARAT","1788.1","1789.95","1781.25","1783.65","56215"
"2025-01-22 12:10:00","NSE","DALBHARAT","1783.5","1789","1780.8","1787.75","9078"
"2025-01-22 12:15:00","NSE","DALBHARAT","1787.75","1790.85","1786.9","1789.75","6056"
"2025-01-22 12:20:00","NSE","DALBHARAT","1789","1789.8","1786.05","1786.55","6062"
"2025-01-22 12:25:00","NSE","DALBHARAT","1786.55","1786.7","1783","1786","6677"
"2025-01-22 12:30:00","NSE","DALBHARAT","1785.7","1788.95","1785.7","1787.6","4825"
"2025-01-22 12:35:00","NSE","DALBHARAT","1786.5","1787.55","1784","1785.1","14337"
"2025-01-22 12:40:00","NSE","DALBHARAT","1785.1","1788","1785","1786.05","2919"
"2025-01-22 12:45:00","NSE","DALBHARAT","1787","1789.85","1785.45","1787.55","7712"
"2025-01-22 12:50:00","NSE","DALBHARAT","1787.55","1792","1785.1","1788.4","20759"
"2025-01-22 12:55:00","NSE","DALBHARAT","1787.15","1792","1785.7","1788.7","29275"
"2025-01-22 13:00:00","NSE","DALBHARAT","1787.95","1791","1786.8","1788.45","20345"
"2025-01-22 13:05:00","NSE","DALBHARAT","1787.6","1789","1786","1786.1","4873"
"2025-01-22 13:10:00","NSE","DALBHARAT","1786.6","1791","1784.55","1788.25","10397"
"2025-01-22 13:15:00","NSE","DALBHARAT","1789","1791","1787.35","1790.3","16613"
"2025-01-22 13:20:00","NSE","DALBHARAT","1789.35","1791.2","1785.35","1787.45","34674"
"2025-01-22 13:25:00","NSE","DALBHARAT","1786.7","1788","1785.5","1786","5633"
"2025-01-22 13:30:00","NSE","DALBHARAT","1786.85","1789.45","1786","1787.45","6715"
"2025-01-22 13:35:00","NSE","DALBHARAT","1788.85","1788.95","1785.5","1787.7","4808"
"2025-01-22 13:40:00","NSE","DALBHARAT","1787","1787.8","1785.5","1785.8","7168"
"2025-01-22 13:45:00","NSE","DALBHARAT","1785.95","1794","1785.5","1789.3","35124"
"2025-01-22 13:50:00","NSE","DALBHARAT","1789.25","1790.4","1786","1789.25","11118"
"2025-01-22 13:55:00","NSE","DALBHARAT","1788.3","1792","1788.3","1790.1","15339"
"2025-01-22 14:00:00","NSE","DALBHARAT","1790.2","1796","1789.45","1792.2","46362"
"2025-01-22 14:05:00","NSE","DALBHARAT","1792.25","1797.05","1791","1793","28213"
"2025-01-22 14:10:00","NSE","DALBHARAT","1793.05","1798","1792.5","1795","32179"
"2025-01-22 14:15:00","NSE","DALBHARAT","1795.85","1799","1794.15","1796.45","26126"
"2025-01-22 14:20:00","NSE","DALBHARAT","1796.35","1801.95","1794.7","1796.6","43377"
"2025-01-22 14:25:00","NSE","DALBHARAT","1796.7","1798.95","1795.2","1797.55","21081"
"2025-01-22 14:30:00","NSE","DALBHARAT","1796.15","1798.8","1793","1795.15","21116"
"2025-01-22 14:35:00","NSE","DALBHARAT","1794.4","1801","1793.5","1799.8","19748"
"2025-01-22 14:40:00","NSE","DALBHARAT","1799.8","1802.5","1796.25","1798.25","18942"
"2025-01-22 14:45:00","NSE","DALBHARAT","1798.8","1800.45","1796.5","1797.05","22634"
"2025-01-22 14:50:00","NSE","DALBHARAT","1797.15","1805.65","1797","1799.65","44888"
"2025-01-22 14:55:00","NSE","DALBHARAT","1800.4","1803","1798.1","1799.55","64015"
"2025-01-22 15:00:00","NSE","DALBHARAT","1799.55","1802","1798.45","1801.9","70455"
"2025-01-22 15:05:00","NSE","DALBHARAT","1801.9","1805.5","1799","1800.4","49630"
"2025-01-22 15:10:00","NSE","DALBHARAT","1800.55","1804.45","1798.3","1798.5","95511"
"2025-01-22 15:15:00","NSE","DALBHARAT","1799.75","1800","1794.85","1797.7","110976"
"2025-01-22 15:20:00","NSE","DALBHARAT","1797.7","1800.4","1792","1798","96302"
"2025-01-22 15:25:00","NSE","DALBHARAT","1799.05","1801.4","1796","1796.15","38362"
"2025-01-23 09:15:00","NSE","DALBHARAT","1778","1797.45","1768.75","1773.95","70265"
"2025-01-23 09:20:00","NSE","DALBHARAT","1774.7","1799.4","1772.3","1797.6","41890"
"2025-01-23 09:25:00","NSE","DALBHARAT","1797.35","1799","1791.55","1792.6","8497"
"2025-01-23 09:30:00","NSE","DALBHARAT","1792.8","1797.45","1775.6","1778.25","39191"
"2025-01-23 09:35:00","NSE","DALBHARAT","1778.35","1791.45","1778","1782.85","11014"
"2025-01-23 09:40:00","NSE","DALBHARAT","1783.35","1798.35","1780.85","1793.65","11820"
"2025-01-23 09:45:00","NSE","DALBHARAT","1793.35","1798.5","1790.15","1795.9","4563"
"2025-01-23 09:50:00","NSE","DALBHARAT","1796.35","1800.75","1794.1","1797.2","5517"
"2025-01-23 09:55:00","NSE","DALBHARAT","1797.85","1800.95","1796.4","1797.35","11184"
"2025-01-23 10:00:00","NSE","DALBHARAT","1797.7","1809","1797.15","1800.95","17670"
"2025-01-23 10:05:00","NSE","DALBHARAT","1802","1807.95","1799.1","1802.65","7334"
"2025-01-23 10:10:00","NSE","DALBHARAT","1803.35","1806.6","1802.85","1804.1","2673"
"2025-01-23 10:15:00","NSE","DALBHARAT","1803.95","1813.6","1803.55","1811.9","10991"
"2025-01-23 10:20:00","NSE","DALBHARAT","1811.85","1822.25","1811.85","1816.75","20364"
"2025-01-23 10:25:00","NSE","DALBHARAT","1817","1821.1","1816","1818.25","12718"
"2025-01-23 10:30:00","NSE","DALBHARAT","1819.6","1824","1816.8","1821.25","10908"
"2025-01-23 10:35:00","NSE","DALBHARAT","1821","1823.25","1817","1818.2","8150"
"2025-01-23 10:40:00","NSE","DALBHARAT","1818.35","1823.5","1818.1","1822","8584"
"2025-01-23 10:45:00","NSE","DALBHARAT","1822.1","1826.2","1818.25","1824.6","17259"
"2025-01-23 10:50:00","NSE","DALBHARAT","1825.1","1825.75","1817.4","1818.2","10298"
"2025-01-23 10:55:00","NSE","DALBHARAT","1818.5","1824.95","1818","1821.85","9159"
"2025-01-23 11:00:00","NSE","DALBHARAT","1822.35","1823.95","1817.4","1818.2","9375"
"2025-01-23 11:05:00","NSE","DALBHARAT","1818.65","1822.3","1817.9","1821.6","5459"
"2025-01-23 11:10:00","NSE","DALBHARAT","1821.65","1822.3","1817","1818.5","5263"
"2025-01-23 11:15:00","NSE","DALBHARAT","1819.15","1821.15","1817","1817.05","2843"
"2025-01-23 11:20:00","NSE","DALBHARAT","1818","1823.2","1817.85","1820.65","3958"
"2025-01-23 11:25:00","NSE","DALBHARAT","1820.75","1826.65","1820.3","1824.35","7090"
"2025-01-23 11:30:00","NSE","DALBHARAT","1824.6","1826","1817","1818.05","12361"
"2025-01-23 11:35:00","NSE","DALBHARAT","1818.7","1820.95","1817","1818","4367"
"2025-01-23 11:40:00","NSE","DALBHARAT","1818.05","1818.8","1811.35","1813.9","7248"
"2025-01-23 11:45:00","NSE","DALBHARAT","1813.45","1813.55","1798","1799.85","16438"
"2025-01-23 11:50:00","NSE","DALBHARAT","1800.4","1807","1799.95","1806.25","4249"
"2025-01-23 11:55:00","NSE","DALBHARAT","1806.5","1819.45","1806","1818.85","21026"
"2025-01-23 12:00:00","NSE","DALBHARAT","1818","1822.2","1816.4","1818","26955"
"2025-01-23 12:05:00","NSE","DALBHARAT","1818","1822","1817.95","1821.25","11266"
"2025-01-23 12:10:00","NSE","DALBHARAT","1822","1822","1813.95","1814","24021"
"2025-01-23 12:15:00","NSE","DALBHARAT","1814.5","1821","1814","1820.9","11590"
"2025-01-23 12:20:00","NSE","DALBHARAT","1820.9","1822","1813.05","1818.35","15555"
"2025-01-23 12:25:00","NSE","DALBHARAT","1819","1819.4","1817.05","1817.4","5930"
"2025-01-23 12:30:00","NSE","DALBHARAT","1818","1821.1","1817.2","1820.15","11683"
"2025-01-23 12:35:00","NSE","DALBHARAT","1820.4","1820.4","1817.35","1818.6","3398"
"2025-01-23 12:40:00","NSE","DALBHARAT","1818.6","1831.05","1818.6","1826.35","21956"
"2025-01-23 12:45:00","NSE","DALBHARAT","1825.9","1827.05","1818.2","1818.65","38225"
"2025-01-23 12:50:00","NSE","DALBHARAT","1818.65","1820.35","1817.8","1817.85","5397"
"2025-01-23 12:55:00","NSE","DALBHARAT","1819.2","1822.4","1817.8","1818.05","7428"
"2025-01-23 13:00:00","NSE","DALBHARAT","1819.55","1819.55","1817.85","1818.2","2279"
"2025-01-23 13:05:00","NSE","DALBHARAT","1818.8","1820.95","1818.2","1820.95","4067"
"2025-01-23 13:10:00","NSE","DALBHARAT","1821.1","1821.65","1817.7","1818","3464"
"2025-01-23 13:15:00","NSE","DALBHARAT","1818","1819.5","1817.7","1818","3820"
"2025-01-23 13:20:00","NSE","DALBHARAT","1817.7","1819.35","1817.3","1818","3878"
"2025-01-23 13:25:00","NSE","DALBHARAT","1818.35","1818.35","1805.85","1809.65","44820"
"2025-01-23 13:30:00","NSE","DALBHARAT","1808.95","1811.05","1807.3","1808.55","7443"
"2025-01-23 13:35:00","NSE","DALBHARAT","1808.75","1809.6","1807.2","1809.1","1568"
"2025-01-23 13:40:00","NSE","DALBHARAT","1809.1","1813.85","1807.55","1810","15159"
"2025-01-23 13:45:00","NSE","DALBHARAT","1809.4","1818.15","1809","1816","77130"
"2025-01-23 13:50:00","NSE","DALBHARAT","1816.85","1818","1815.3","1817.95","4161"
"2025-01-23 13:55:00","NSE","DALBHARAT","1818","1821.1","1815.55","1815.55","7853"
"2025-01-23 14:00:00","NSE","DALBHARAT","1815.95","1819","1814.05","1818","9526"
"2025-01-23 14:05:00","NSE","DALBHARAT","1817.95","1823.45","1817.95","1820.5","26074"
"2025-01-23 14:10:00","NSE","DALBHARAT","1821","1821","1805.4","1806.3","10023"
"2025-01-23 14:15:00","NSE","DALBHARAT","1806.7","1811.2","1805.55","1809","4626"
"2025-01-23 14:20:00","NSE","DALBHARAT","1809.55","1809.55","1803.9","1809.45","5322"
"2025-01-23 14:25:00","NSE","DALBHARAT","1808.85","1809.95","1805.5","1805.9","3882"
"2025-01-23 14:30:00","NSE","DALBHARAT","1806.6","1808.9","1804.05","1805.25","5281"
"2025-01-23 14:35:00","NSE","DALBHARAT","1805.2","1813.95","1805.2","1809.5","6744"
"2025-01-23 14:40:00","NSE","DALBHARAT","1809.9","1817","1809","1817","3490"
"2025-01-23 14:45:00","NSE","DALBHARAT","1817.55","1821.8","1815.05","1817","8891"
"2025-01-23 14:50:00","NSE","DALBHARAT","1816.6","1819.3","1814.65","1816.9","5767"
"2025-01-23 14:55:00","NSE","DALBHARAT","1816.35","1825.85","1816.15","1821.6","7688"
"2025-01-23 15:00:00","NSE","DALBHARAT","1821.6","1824.8","1817.55","1823.9","4553"
"2025-01-23 15:05:00","NSE","DALBHARAT","1824.4","1826.95","1821.55","1826.95","6727"
"2025-01-23 15:10:00","NSE","DALBHARAT","1826.95","1826.95","1821.7","1823.5","8363"
"2025-01-23 15:15:00","NSE","DALBHARAT","1823.45","1829.1","1822.6","1828.05","21826"
"2025-01-23 15:20:00","NSE","DALBHARAT","1827.55","1849","1826.55","1833","26964"
"2025-01-23 15:25:00","NSE","DALBHARAT","1833.3","1834.9","1822.25","1827.05","6416"
