datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-24 11:25:00","NSE","GLENMARK","1474.6","1476.4","1472.8","1475.65","4425"
"2025-01-24 11:30:00","NSE","GLENMARK","1475.25","1476.25","1473.05","1476.15","1994"
"2025-01-24 11:35:00","NSE","GLENMARK","1476.15","1476.15","1472.4","1472.55","1000"
"2025-01-24 11:40:00","NSE","GLENMARK","1472.35","1481.65","1472","1480.9","5226"
"2025-01-24 11:45:00","NSE","GLENMARK","1480.9","1482.2","1476.6","1478.15","4606"
"2025-01-24 11:50:00","NSE","GLENMARK","1478","1479.35","1476.35","1477.1","2151"
"2025-01-24 11:55:00","NSE","GLENMARK","1477.1","1478.15","1475.2","1475.2","1591"
"2025-01-24 12:00:00","NSE","GLENMARK","1475.2","1476.7","1473.3","1474.7","1035"
"2025-01-24 12:05:00","NSE","GLENMARK","1475.6","1475.6","1472.2","1473.1","790"
"2025-01-24 12:10:00","NSE","GLENMARK","1473.1","1473.55","1470.9","1471.9","2102"
"2025-01-24 12:15:00","NSE","GLENMARK","1471.7","1473.15","1470.15","1471.65","3784"
"2025-01-24 12:20:00","NSE","GLENMARK","1471.7","1472.3","1470.95","1471.6","1161"
"2025-01-24 12:25:00","NSE","GLENMARK","1471.5","1471.95","1469.45","1469.45","1525"
"2025-01-24 12:30:00","NSE","GLENMARK","1469.95","1470.15","1467.6","1468.05","4069"
"2025-01-24 12:35:00","NSE","GLENMARK","1468.05","1468.05","1461.25","1461.25","4387"
"2025-01-24 12:40:00","NSE","GLENMARK","1461.3","1462.45","1459.6","1459.6","2001"
"2025-01-24 12:45:00","NSE","GLENMARK","1459","1460.1","1458.8","1459","2937"
"2025-01-24 12:50:00","NSE","GLENMARK","1459.8","1462.2","1459.6","1460","1868"
"2025-01-24 12:55:00","NSE","GLENMARK","1460.2","1461.4","1457.3","1458.45","10129"
"2025-01-24 13:00:00","NSE","GLENMARK","1458.2","1458.4","1453.9","1454.6","4395"
"2025-01-24 13:05:00","NSE","GLENMARK","1454.55","1454.9","1452.15","1454.05","2194"
"2025-01-24 13:10:00","NSE","GLENMARK","1454.05","1457.25","1454.05","1456.05","2724"
"2025-01-24 13:15:00","NSE","GLENMARK","1455.75","1455.95","1451.2","1451.95","2606"
"2025-01-24 13:20:00","NSE","GLENMARK","1452.7","1452.9","1451.25","1451.9","2117"
"2025-01-24 13:25:00","NSE","GLENMARK","1451.95","1453.05","1451.05","1451.65","3532"
"2025-01-24 13:30:00","NSE","GLENMARK","1452.05","1452.05","1449.7","1451.4","3533"
"2025-01-24 13:35:00","NSE","GLENMARK","1451.4","1452.55","1449.75","1449.75","2793"
"2025-01-24 13:40:00","NSE","GLENMARK","1449.9","1450.3","1445.2","1448.4","4897"
"2025-01-24 13:45:00","NSE","GLENMARK","1447.8","1454.65","1447","1453.05","5095"
"2025-01-24 13:50:00","NSE","GLENMARK","1452.95","1459.95","1452.95","1457","3820"
"2025-01-24 13:55:00","NSE","GLENMARK","1457.1","1458","1455.85","1456.1","2338"
"2025-01-24 14:00:00","NSE","GLENMARK","1455.6","1455.95","1452.5","1455.95","2324"
"2025-01-24 14:05:00","NSE","GLENMARK","1457.25","1458","1455.15","1455.65","1774"
"2025-01-24 14:10:00","NSE","GLENMARK","1455.65","1456.55","1453.55","1453.55","1796"
"2025-01-24 14:15:00","NSE","GLENMARK","1453.75","1456.1","1452.55","1455.85","1722"
"2025-01-24 14:20:00","NSE","GLENMARK","1455.85","1457.1","1453.5","1454.2","1904"
"2025-01-24 14:25:00","NSE","GLENMARK","1453.75","1454.7","1452","1452.5","2145"
"2025-01-24 14:30:00","NSE","GLENMARK","1453.15","1454.5","1452","1453.7","2666"
"2025-01-24 14:35:00","NSE","GLENMARK","1453.95","1454.25","1448.55","1448.55","2629"
"2025-01-24 14:40:00","NSE","GLENMARK","1448.55","1449.45","1445.6","1446.35","3332"
"2025-01-24 14:45:00","NSE","GLENMARK","1446.8","1448.05","1445.25","1445.95","3493"
"2025-01-24 14:50:00","NSE","GLENMARK","1445.95","1450","1444.15","1450","3742"
"2025-01-24 14:55:00","NSE","GLENMARK","1450","1451.5","1447.05","1450.75","4089"
"2025-01-24 15:00:00","NSE","GLENMARK","1450.75","1450.75","1443.5","1444.05","4437"
"2025-01-24 15:05:00","NSE","GLENMARK","1444.45","1448.7","1443.75","1448.7","3640"
"2025-01-24 15:10:00","NSE","GLENMARK","1448.7","1448.7","1444.55","1446.5","9145"
"2025-01-24 15:15:00","NSE","GLENMARK","1445.9","1450.05","1445.9","1448.75","14454"
"2025-01-24 15:20:00","NSE","GLENMARK","1448.75","1450.25","1447.6","1448.4","13385"
"2025-01-24 15:25:00","NSE","GLENMARK","1448.4","1459","1447.2","1459","25180"
"2025-01-27 09:15:00","NSE","GLENMARK","1441.25","1446.55","1424.85","1440.45","7721"
"2025-01-27 09:20:00","NSE","GLENMARK","1440","1440","1431.9","1436","7038"
"2025-01-27 09:25:00","NSE","GLENMARK","1435.9","1437.9","1433.7","1434","4363"
"2025-01-27 09:30:00","NSE","GLENMARK","1433.3","1434.35","1429.05","1431.95","4572"
"2025-01-27 09:35:00","NSE","GLENMARK","1431.45","1435.7","1430.85","1431.5","4133"
"2025-01-27 09:40:00","NSE","GLENMARK","1432.7","1435","1431.05","1435","1720"
"2025-01-27 09:45:00","NSE","GLENMARK","1433.8","1433.8","1429","1431","5365"
"2025-01-27 09:50:00","NSE","GLENMARK","1431.15","1433","1427","1428.95","3733"
"2025-01-27 09:55:00","NSE","GLENMARK","1428.95","1431.3","1426.55","1429","2753"
"2025-01-27 10:00:00","NSE","GLENMARK","1428.05","1429.25","1426","1428.25","2630"
"2025-01-27 10:05:00","NSE","GLENMARK","1427.45","1428.7","1425.6","1426.85","2407"
"2025-01-27 10:10:00","NSE","GLENMARK","1426.05","1428.5","1420.55","1421.3","3569"
"2025-01-27 10:15:00","NSE","GLENMARK","1421","1422.3","1417.25","1420.85","3596"
"2025-01-27 10:20:00","NSE","GLENMARK","1420.45","1421.5","1418.1","1418.1","4579"
"2025-01-27 10:25:00","NSE","GLENMARK","1418.4","1421.1","1414.35","1414.85","4031"
"2025-01-27 10:30:00","NSE","GLENMARK","1414.3","1415.3","1412.3","1413.5","2467"
"2025-01-27 10:35:00","NSE","GLENMARK","1414.2","1415.65","1412.55","1415.25","2027"
"2025-01-27 10:40:00","NSE","GLENMARK","1416.1","1427.6","1415.25","1426.25","13202"
"2025-01-27 10:45:00","NSE","GLENMARK","1425.85","1427.75","1423.45","1425.55","995"
"2025-01-27 10:50:00","NSE","GLENMARK","1425.15","1425.15","1420","1420.5","1540"
"2025-01-27 10:55:00","NSE","GLENMARK","1420.45","1424.4","1420","1421.55","971"
"2025-01-27 11:00:00","NSE","GLENMARK","1421.8","1422.5","1420","1420.6","680"
"2025-01-27 11:05:00","NSE","GLENMARK","1420.2","1421.55","1418.5","1420.7","1998"
"2025-01-27 11:10:00","NSE","GLENMARK","1420.7","1420.7","1415.7","1417.1","6100"
"2025-01-27 11:15:00","NSE","GLENMARK","1417.05","1419.4","1416.35","1417.05","473"
"2025-01-27 11:20:00","NSE","GLENMARK","1416.6","1417.6","1412.8","1415","1560"
"2025-01-27 11:25:00","NSE","GLENMARK","1414.35","1414.35","1411.8","1412.95","2953"
"2025-01-27 11:30:00","NSE","GLENMARK","1413.55","1415.45","1411.75","1415.45","2960"
"2025-01-27 11:35:00","NSE","GLENMARK","1415.75","1416.35","1411.6","1413","1582"
"2025-01-27 11:40:00","NSE","GLENMARK","1412.55","1413.3","1409.55","1413.1","1854"
"2025-01-27 11:45:00","NSE","GLENMARK","1413.15","1414.4","1411","1414.2","877"
"2025-01-27 11:50:00","NSE","GLENMARK","1414.85","1415.75","1412.6","1412.6","1225"
"2025-01-27 11:55:00","NSE","GLENMARK","1414.9","1415.8","1412.35","1413.6","651"
"2025-01-27 12:00:00","NSE","GLENMARK","1414.55","1414.7","1410.1","1413.05","418"
"2025-01-27 12:05:00","NSE","GLENMARK","1413.25","1414.25","1411.05","1411.8","1074"
"2025-01-27 12:10:00","NSE","GLENMARK","1411.9","1412.35","1406","1406.05","2352"
"2025-01-27 12:15:00","NSE","GLENMARK","1406.55","1409.55","1406","1407.8","787"
"2025-01-27 12:20:00","NSE","GLENMARK","1408.15","1410.85","1407.65","1410.8","1985"
"2025-01-27 12:25:00","NSE","GLENMARK","1412","1412.55","1408.55","1409.8","1361"
"2025-01-27 12:30:00","NSE","GLENMARK","1411.35","1411.4","1407.45","1409.6","527"
"2025-01-27 12:35:00","NSE","GLENMARK","1409.45","1409.9","1403.25","1404.05","3867"
"2025-01-27 12:40:00","NSE","GLENMARK","1404","1404.85","1403","1403.95","1615"
"2025-01-27 12:45:00","NSE","GLENMARK","1403.4","1406.75","1402.55","1404.2","2748"
"2025-01-27 12:50:00","NSE","GLENMARK","1405","1405","1394.2","1397.2","14398"
"2025-01-27 12:55:00","NSE","GLENMARK","1396.75","1397.35","1393","1393.6","2841"
"2025-01-27 13:00:00","NSE","GLENMARK","1394.2","1396.45","1393.7","1395.1","2209"
"2025-01-27 13:05:00","NSE","GLENMARK","1394.65","1398.25","1394.35","1398.2","648"
"2025-01-27 13:10:00","NSE","GLENMARK","1398.2","1398.2","1393.7","1395.35","1748"
"2025-01-27 13:15:00","NSE","GLENMARK","1395.9","1395.9","1393.7","1394.75","759"
"2025-01-27 13:20:00","NSE","GLENMARK","1395.2","1396.35","1393.4","1394","1124"
"2025-01-27 13:25:00","NSE","GLENMARK","1393.95","1394.5","1391.5","1394.4","2182"
"2025-01-27 13:30:00","NSE","GLENMARK","1394.25","1397.45","1393.7","1396.4","983"
"2025-01-27 13:35:00","NSE","GLENMARK","1395.85","1398.85","1393.7","1398.05","4219"
"2025-01-27 13:40:00","NSE","GLENMARK","1397.85","1400.9","1397.6","1400.8","933"
"2025-01-27 13:45:00","NSE","GLENMARK","1401.5","1404.25","1400.4","1403.65","1702"
"2025-01-27 13:50:00","NSE","GLENMARK","1403.7","1404.9","1399.1","1399.35","4086"
"2025-01-27 13:55:00","NSE","GLENMARK","1400","1402.35","1398.6","1399.4","1368"
"2025-01-27 14:00:00","NSE","GLENMARK","1398.55","1398.75","1396","1396.8","998"
"2025-01-27 14:05:00","NSE","GLENMARK","1396.8","1397.45","1393.75","1396.45","2436"
"2025-01-27 14:10:00","NSE","GLENMARK","1396.6","1397.2","1393.5","1394.9","668"
"2025-01-27 14:15:00","NSE","GLENMARK","1395","1397.15","1393.85","1397.05","2099"
"2025-01-27 14:20:00","NSE","GLENMARK","1397","1403.95","1396","1403.75","4765"
"2025-01-27 14:25:00","NSE","GLENMARK","1403.25","1404.25","1402","1402","3666"
"2025-01-27 14:30:00","NSE","GLENMARK","1402.45","1402.45","1397.3","1398.2","2354"
"2025-01-27 14:35:00","NSE","GLENMARK","1397.7","1397.7","1395.6","1396.25","318"
"2025-01-27 14:40:00","NSE","GLENMARK","1397.55","1398.2","1395.8","1395.8","704"
"2025-01-27 14:45:00","NSE","GLENMARK","1395.95","1397.7","1391.4","1391.45","1782"
"2025-01-27 14:50:00","NSE","GLENMARK","1391.6","1397.95","1391.55","1397.95","2078"
"2025-01-27 14:55:00","NSE","GLENMARK","1397.15","1397.25","1395","1395.9","1019"
"2025-01-27 15:00:00","NSE","GLENMARK","1396.75","1399.6","1395.25","1397","7137"
"2025-01-27 15:05:00","NSE","GLENMARK","1397.7","1402","1397.7","1399.8","7212"
"2025-01-27 15:10:00","NSE","GLENMARK","1399.8","1402.45","1399.05","1402.2","6309"
"2025-01-27 15:15:00","NSE","GLENMARK","1402.2","1404.55","1402.2","1402.85","5122"
"2025-01-27 15:20:00","NSE","GLENMARK","1403.45","1404.05","1400.9","1402.05","5211"
"2025-01-27 15:25:00","NSE","GLENMARK","1402","1402","1395.5","1395.5","3370"
"2025-01-28 09:15:00","NSE","GLENMARK","1394.05","1405.7","1385.05","1386.25","12562"
"2025-01-28 09:20:00","NSE","GLENMARK","1387.05","1387.4","1375.65","1377.1","7076"
"2025-01-28 09:25:00","NSE","GLENMARK","1377.25","1381.6","1371.1","1372.8","18301"
"2025-01-28 09:30:00","NSE","GLENMARK","1372.55","1377.5","1370.05","1371.4","17793"
"2025-01-28 09:35:00","NSE","GLENMARK","1371.15","1378.75","1370.7","1376.5","15631"
"2025-01-28 09:40:00","NSE","GLENMARK","1376.75","1381.95","1371.5","1373.05","5709"
"2025-01-28 09:45:00","NSE","GLENMARK","1373.95","1383.5","1373","1380.6","7047"
"2025-01-28 09:50:00","NSE","GLENMARK","1380.25","1381","1370.1","1370.1","7271"
"2025-01-28 09:55:00","NSE","GLENMARK","1370.05","1378.05","1369.35","1378.05","19344"
"2025-01-28 10:00:00","NSE","GLENMARK","1378.85","1387.2","1378.85","1379.6","14523"
"2025-01-28 10:05:00","NSE","GLENMARK","1379.6","1380.95","1372.15","1372.5","7289"
"2025-01-28 10:10:00","NSE","GLENMARK","1373.2","1376","1371.85","1375.05","8269"
"2025-01-28 10:15:00","NSE","GLENMARK","1375","1382.45","1374.7","1380.6","8616"
"2025-01-28 10:20:00","NSE","GLENMARK","1380.6","1382.25","1376.65","1376.9","4488"
"2025-01-28 10:25:00","NSE","GLENMARK","1376.9","1379.15","1376","1379.15","2580"
"2025-01-28 10:30:00","NSE","GLENMARK","1378.95","1379.1","1373.05","1376.1","5640"
"2025-01-28 10:35:00","NSE","GLENMARK","1375.3","1376","1371.05","1375.3","4029"
"2025-01-28 10:40:00","NSE","GLENMARK","1374.3","1376.8","1372.5","1375","2706"
"2025-01-28 10:45:00","NSE","GLENMARK","1374.95","1374.95","1369.05","1369.05","5234"
"2025-01-28 10:50:00","NSE","GLENMARK","1369.25","1373.95","1369.25","1371.3","8877"
"2025-01-28 10:55:00","NSE","GLENMARK","1370.4","1372.1","1368.15","1370.9","6257"
"2025-01-28 11:00:00","NSE","GLENMARK","1370.85","1378.85","1369.9","1378.35","5506"
"2025-01-28 11:05:00","NSE","GLENMARK","1377.55","1380","1377.35","1378.85","2935"
"2025-01-28 11:10:00","NSE","GLENMARK","1378.55","1382.55","1377.5","1381.6","4446"
"2025-01-28 11:15:00","NSE","GLENMARK","1380.7","1381.55","1373","1375","4161"
"2025-01-28 11:20:00","NSE","GLENMARK","1375","1378.15","1374.9","1375.95","1931"
"2025-01-28 11:25:00","NSE","GLENMARK","1375.95","1377.15","1370.95","1375.75","2835"
"2025-01-28 11:30:00","NSE","GLENMARK","1375.75","1376.9","1374.4","1376.25","1818"
"2025-01-28 11:35:00","NSE","GLENMARK","1375.25","1379.15","1373.5","1379.15","1444"
"2025-01-28 11:40:00","NSE","GLENMARK","1379.2","1383.85","1373.55","1377.85","6465"
"2025-01-28 11:45:00","NSE","GLENMARK","1377.9","1381.5","1375","1381.5","5097"
"2025-01-28 11:50:00","NSE","GLENMARK","1381.5","1385","1380.9","1383.3","2041"
"2025-01-28 11:55:00","NSE","GLENMARK","1382.9","1385.4","1382","1382.45","2499"
"2025-01-28 12:00:00","NSE","GLENMARK","1382.45","1392.1","1381.35","1391.65","8837"
"2025-01-28 12:05:00","NSE","GLENMARK","1390.7","1392.65","1390","1391","5332"
"2025-01-28 12:10:00","NSE","GLENMARK","1390.25","1391.85","1388.5","1391.85","12124"
"2025-01-28 12:15:00","NSE","GLENMARK","1391.85","1393.15","1388.8","1391.35","2685"
"2025-01-28 12:20:00","NSE","GLENMARK","1390.05","1392.65","1385.85","1388.95","6547"
"2025-01-28 12:25:00","NSE","GLENMARK","1388.95","1389.7","1386.05","1386.9","2085"
"2025-01-28 12:30:00","NSE","GLENMARK","1386.85","1386.85","1383.55","1385.5","2046"
"2025-01-28 12:35:00","NSE","GLENMARK","1385.5","1387.65","1384.8","1387.55","2187"
"2025-01-28 12:40:00","NSE","GLENMARK","1387.55","1388.65","1385.35","1388.5","1743"
"2025-01-28 12:45:00","NSE","GLENMARK","1388.5","1392","1387.05","1391.3","1354"
"2025-01-28 12:50:00","NSE","GLENMARK","1390.35","1392.45","1390","1391.2","1514"
"2025-01-28 12:55:00","NSE","GLENMARK","1392.2","1396.55","1392.1","1395.2","4716"
"2025-01-28 13:00:00","NSE","GLENMARK","1395.45","1397","1394.75","1397","2279"
"2025-01-28 13:05:00","NSE","GLENMARK","1396.95","1399","1395.7","1399","2546"
"2025-01-28 13:10:00","NSE","GLENMARK","1398.4","1399.95","1397.1","1398.7","2097"
"2025-01-28 13:15:00","NSE","GLENMARK","1398.7","1403","1398.5","1403","11440"
"2025-01-28 13:20:00","NSE","GLENMARK","1403","1404.6","1399.65","1402.95","11142"
"2025-01-28 13:25:00","NSE","GLENMARK","1402.85","1403.95","1400.4","1400.4","14282"
"2025-01-28 13:30:00","NSE","GLENMARK","1401.25","1404.3","1400.15","1403.8","4521"
"2025-01-28 13:35:00","NSE","GLENMARK","1403.8","1404.75","1401.75","1404.35","3517"
"2025-01-28 13:40:00","NSE","GLENMARK","1404.35","1404.35","1400.75","1402.45","2595"
"2025-01-28 13:45:00","NSE","GLENMARK","1402.45","1404.85","1401.6","1403.6","2273"
"2025-01-28 13:50:00","NSE","GLENMARK","1403.6","1413.95","1402.3","1413.95","7613"
"2025-01-28 13:55:00","NSE","GLENMARK","1414","1418","1410.6","1412","7613"
"2025-01-28 14:00:00","NSE","GLENMARK","1412","1418","1410.75","1413.75","7963"
"2025-01-28 14:05:00","NSE","GLENMARK","1412.6","1417","1409.2","1416.2","9704"
"2025-01-28 14:10:00","NSE","GLENMARK","1416.2","1416.95","1413.85","1415.6","10669"
"2025-01-28 14:15:00","NSE","GLENMARK","1416","1416","1413.55","1415.25","6055"
"2025-01-28 14:20:00","NSE","GLENMARK","1414.95","1416.45","1412.8","1414.45","8278"
"2025-01-28 14:25:00","NSE","GLENMARK","1414.45","1417.7","1413.35","1417.35","4947"
"2025-01-28 14:30:00","NSE","GLENMARK","1417.35","1417.9","1412.95","1414.75","10005"
"2025-01-28 14:35:00","NSE","GLENMARK","1414.75","1416.55","1410.05","1415.2","16215"
"2025-01-28 14:40:00","NSE","GLENMARK","1415.2","1416.95","1414.7","1416.4","3599"
"2025-01-28 14:45:00","NSE","GLENMARK","1416.4","1417.5","1412.95","1415.2","42745"
"2025-01-28 14:50:00","NSE","GLENMARK","1415.35","1418","1414.3","1415.75","42738"
"2025-01-28 14:55:00","NSE","GLENMARK","1415.75","1417.15","1406.7","1408.65","15109"
"2025-01-28 15:00:00","NSE","GLENMARK","1408.65","1408.95","1400.45","1401.55","13116"
"2025-01-28 15:05:00","NSE","GLENMARK","1401.4","1404.8","1399.85","1404.25","11988"
"2025-01-28 15:10:00","NSE","GLENMARK","1404.65","1405","1401.05","1404.1","5818"
"2025-01-28 15:15:00","NSE","GLENMARK","1403.85","1403.95","1392.7","1393.65","24586"
"2025-01-28 15:20:00","NSE","GLENMARK","1393.65","1399.35","1392.3","1399.2","24531"
"2025-01-28 15:25:00","NSE","GLENMARK","1398.45","1408.95","1397.8","1408","9980"
"2025-01-29 09:15:00","NSE","GLENMARK","1405.5","1426.2","1405.5","1416.65","10520"
"2025-01-29 09:20:00","NSE","GLENMARK","1416.35","1418.2","1412.1","1417.3","5577"
"2025-01-29 09:25:00","NSE","GLENMARK","1416.15","1421.95","1415.35","1419.25","5287"
"2025-01-29 09:30:00","NSE","GLENMARK","1419.15","1431.9","1418.9","1425.55","14878"
"2025-01-29 09:35:00","NSE","GLENMARK","1426.15","1432.45","1422.35","1432.45","5582"
"2025-01-29 09:40:00","NSE","GLENMARK","1432.5","1435","1430","1435","8139"
"2025-01-29 09:45:00","NSE","GLENMARK","1435","1436.4","1427.25","1432.5","10687"
"2025-01-29 09:50:00","NSE","GLENMARK","1432.5","1437.35","1430.2","1435.95","3875"
"2025-01-29 09:55:00","NSE","GLENMARK","1435.9","1438.25","1430.65","1433.7","3980"
"2025-01-29 10:00:00","NSE","GLENMARK","1433.4","1438","1433.25","1436.7","2023"
"2025-01-29 10:05:00","NSE","GLENMARK","1436.65","1438.8","1435.75","1438","2468"
"2025-01-29 10:10:00","NSE","GLENMARK","1438","1438","1432.25","1433.55","2493"
"2025-01-29 10:15:00","NSE","GLENMARK","1433.45","1436.75","1433","1436","1030"
"2025-01-29 10:20:00","NSE","GLENMARK","1435.95","1437","1433.95","1437","1186"
"2025-01-29 10:25:00","NSE","GLENMARK","1436.8","1439.45","1436.25","1438.75","2990"
"2025-01-29 10:30:00","NSE","GLENMARK","1438.75","1440","1437.3","1438.45","4105"
"2025-01-29 10:35:00","NSE","GLENMARK","1438.45","1438.6","1435.45","1436.55","1733"
"2025-01-29 10:40:00","NSE","GLENMARK","1436.55","1436.6","1434.75","1436.3","1027"
"2025-01-29 10:45:00","NSE","GLENMARK","1436.3","1436.5","1434.35","1434.35","1233"
"2025-01-29 10:50:00","NSE","GLENMARK","1434.4","1436.8","1433.25","1436.45","3825"
"2025-01-29 10:55:00","NSE","GLENMARK","1436.55","1437.6","1435.5","1437.45","2717"
"2025-01-29 11:00:00","NSE","GLENMARK","1437.3","1443.2","1436.15","1442.7","9817"
"2025-01-29 11:05:00","NSE","GLENMARK","1441.95","1443.25","1440.95","1442","1670"
"2025-01-29 11:10:00","NSE","GLENMARK","1443.15","1443.5","1438.3","1440.6","2353"
"2025-01-29 11:15:00","NSE","GLENMARK","1440.4","1440.45","1437.05","1438.1","1027"
"2025-01-29 11:20:00","NSE","GLENMARK","1438.1","1442.15","1434","1435.5","5127"
"2025-01-29 11:25:00","NSE","GLENMARK","1436","1441.5","1436","1440.1","4261"
"2025-01-29 11:30:00","NSE","GLENMARK","1441.15","1443","1440.25","1441.95","4370"
"2025-01-29 11:35:00","NSE","GLENMARK","1441.95","1443.5","1440.2","1441","2111"
"2025-01-29 11:40:00","NSE","GLENMARK","1441","1442.15","1439.15","1442.15","1482"
"2025-01-29 11:45:00","NSE","GLENMARK","1442.15","1444.1","1440.4","1444","3630"
"2025-01-29 11:50:00","NSE","GLENMARK","1444.4","1446.7","1443.25","1445.8","2293"
"2025-01-29 11:55:00","NSE","GLENMARK","1445.8","1446.3","1444.25","1446.3","1367"
"2025-01-29 12:00:00","NSE","GLENMARK","1446.3","1447.2","1446.2","1447.2","2837"
"2025-01-29 12:05:00","NSE","GLENMARK","1447.2","1447.65","1446.15","1447.65","1412"
"2025-01-29 12:10:00","NSE","GLENMARK","1447.65","1447.95","1445.45","1446.3","1630"
"2025-01-29 12:15:00","NSE","GLENMARK","1446.65","1447","1445","1446.35","3441"
"2025-01-29 12:20:00","NSE","GLENMARK","1446.35","1446.35","1442.25","1443.9","7864"
"2025-01-29 12:25:00","NSE","GLENMARK","1443.75","1445.4","1443","1445","1016"
"2025-01-29 12:30:00","NSE","GLENMARK","1444.5","1446","1444.1","1446","1818"
"2025-01-29 12:35:00","NSE","GLENMARK","1446","1447.5","1445.4","1447.15","1947"
"2025-01-29 12:40:00","NSE","GLENMARK","1446.6","1449.65","1444.85","1449","4494"
"2025-01-29 12:45:00","NSE","GLENMARK","1449","1449.95","1448.7","1449.6","1744"
"2025-01-29 12:50:00","NSE","GLENMARK","1449.2","1450","1448","1449.25","4438"
"2025-01-29 12:55:00","NSE","GLENMARK","1449.1","1449.45","1448","1449.1","1654"
"2025-01-29 13:00:00","NSE","GLENMARK","1449.1","1449.75","1447.1","1448","3151"
"2025-01-29 13:05:00","NSE","GLENMARK","1448","1450","1447.5","1449.9","2175"
"2025-01-29 13:10:00","NSE","GLENMARK","1449.8","1450","1447.75","1449.8","2245"
"2025-01-29 13:15:00","NSE","GLENMARK","1449.8","1449.8","1447.8","1447.8","1986"
"2025-01-29 13:20:00","NSE","GLENMARK","1448.4","1449.7","1448.3","1449.65","701"
"2025-01-29 13:25:00","NSE","GLENMARK","1449.65","1451","1448.45","1449.5","2726"
"2025-01-29 13:30:00","NSE","GLENMARK","1449.75","1450.5","1447.05","1448.7","3250"
"2025-01-29 13:35:00","NSE","GLENMARK","1448.95","1449.45","1447.35","1449.05","1331"
"2025-01-29 13:40:00","NSE","GLENMARK","1449.1","1449.1","1445.5","1445.6","2677"
"2025-01-29 13:45:00","NSE","GLENMARK","1445.6","1447","1445","1446.75","1671"
"2025-01-29 13:50:00","NSE","GLENMARK","1446.85","1446.9","1443.1","1443.2","2435"
"2025-01-29 13:55:00","NSE","GLENMARK","1443.2","1445.45","1442.3","1444.15","11874"
"2025-01-29 14:00:00","NSE","GLENMARK","1444.15","1447","1443.8","1447","2396"
"2025-01-29 14:05:00","NSE","GLENMARK","1447","1452","1445.9","1451.8","8116"
"2025-01-29 14:10:00","NSE","GLENMARK","1451.8","1452.1","1450.1","1452","2869"
"2025-01-29 14:15:00","NSE","GLENMARK","1452.1","1455","1451.4","1452.4","2343"
"2025-01-29 14:20:00","NSE","GLENMARK","1452.45","1452.7","1450","1451.75","1345"
"2025-01-29 14:25:00","NSE","GLENMARK","1451.5","1453","1450.95","1452.7","1852"
"2025-01-29 14:30:00","NSE","GLENMARK","1452.7","1452.85","1451.35","1451.8","1363"
"2025-01-29 14:35:00","NSE","GLENMARK","1451.8","1452.25","1450.6","1451.2","814"
"2025-01-29 14:40:00","NSE","GLENMARK","1451.45","1452.4","1450.25","1451.75","1336"
"2025-01-29 14:45:00","NSE","GLENMARK","1451.75","1453.4","1448","1452","8569"
"2025-01-29 14:50:00","NSE","GLENMARK","1452","1453.05","1450.45","1450.95","2154"
"2025-01-29 14:55:00","NSE","GLENMARK","1450.95","1452.25","1450.95","1451.2","3219"
"2025-01-29 15:00:00","NSE","GLENMARK","1451.5","1454.05","1451.35","1453.3","4580"
"2025-01-29 15:05:00","NSE","GLENMARK","1453.15","1454.4","1452.5","1453.95","2982"
"2025-01-29 15:10:00","NSE","GLENMARK","1453.95","1454.35","1452.15","1454","7548"
"2025-01-29 15:15:00","NSE","GLENMARK","1453.85","1454.2","1452.35","1452.55","5155"
"2025-01-29 15:20:00","NSE","GLENMARK","1452.55","1454.5","1452.4","1454.3","10687"
"2025-01-29 15:25:00","NSE","GLENMARK","1454.3","1457.2","1447.95","1453.75","10220"
"2025-01-30 09:15:00","NSE","GLENMARK","1451.05","1458.1","1447.95","1456.65","4664"
"2025-01-30 09:20:00","NSE","GLENMARK","1456.25","1461.4","1453.55","1460.7","9265"
"2025-01-30 09:25:00","NSE","GLENMARK","1459.95","1461.65","1459","1460.25","4554"
"2025-01-30 09:30:00","NSE","GLENMARK","1459.15","1468.7","1459.15","1465.1","8114"
"2025-01-30 09:35:00","NSE","GLENMARK","1464.45","1466.25","1461.05","1464.5","6515"
"2025-01-30 09:40:00","NSE","GLENMARK","1465.2","1466.7","1464.05","1466.35","3335"
"2025-01-30 09:45:00","NSE","GLENMARK","1465.6","1468.85","1465.6","1467.7","1818"
"2025-01-30 09:50:00","NSE","GLENMARK","1468.05","1470","1466.2","1467.6","2377"
"2025-01-30 09:55:00","NSE","GLENMARK","1468.45","1472.85","1467.3","1470.45","4469"
"2025-01-30 10:00:00","NSE","GLENMARK","1470","1475","1469.15","1473.6","4814"
"2025-01-30 10:05:00","NSE","GLENMARK","1473.6","1474.45","1471","1471.15","3190"
"2025-01-30 10:10:00","NSE","GLENMARK","1472","1473.15","1470.6","1471.4","1211"
"2025-01-30 10:15:00","NSE","GLENMARK","1471.3","1474.5","1471.3","1471.95","1309"
"2025-01-30 10:20:00","NSE","GLENMARK","1470.65","1470.95","1466","1467.05","1571"
"2025-01-30 10:25:00","NSE","GLENMARK","1466.3","1466.3","1460","1460.05","2737"
"2025-01-30 10:30:00","NSE","GLENMARK","1460.05","1463","1458.25","1458.45","4017"
"2025-01-30 10:35:00","NSE","GLENMARK","1458.55","1461.1","1458.4","1460.05","916"
