datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-01-02 13:35:00","NSE","NESTLEIND","1100.85","1101.88","1100.2","1101.1","10504"
"2025-01-02 13:40:00","NSE","NESTLEIND","1101.1","1102.1","1099.75","1099.88","32054"
"2025-01-02 13:45:00","NSE","NESTLEIND","1100.08","1100.45","1098.83","1099.98","18898"
"2025-01-02 13:50:00","NSE","NESTLEIND","1099.98","1101.05","1099.78","1100.7","8186"
"2025-01-02 13:55:00","NSE","NESTLEIND","1100.7","1101.5","1100","1100.98","7904"
"2025-01-02 14:00:00","NSE","NESTLEIND","1100.98","1101.28","1100","1100.8","13148"
"2025-01-02 14:05:00","NSE","NESTLEIND","1100.8","1102.23","1100","1101.98","12322"
"2025-01-02 14:10:00","NSE","NESTLEIND","1101.98","1102.5","1101.45","1102.28","13768"
"2025-01-02 14:15:00","NSE","NESTLEIND","1102.28","1103.15","1101.48","1101.68","22112"
"2025-01-02 14:20:00","NSE","NESTLEIND","1101.68","1103.78","1101.48","1103.45","17942"
"2025-01-02 14:25:00","NSE","NESTLEIND","1103.45","1103.88","1102.25","1103.13","17150"
"2025-01-02 14:30:00","NSE","NESTLEIND","1103.5","1103.68","1101.65","1101.95","13464"
"2025-01-02 14:35:00","NSE","NESTLEIND","1102.5","1102.8","1100.03","1100.5","20760"
"2025-01-02 14:40:00","NSE","NESTLEIND","1100.5","1101.75","1100","1101.05","14810"
"2025-01-02 14:45:00","NSE","NESTLEIND","1101.1","1101.9","1100.25","1101.48","7740"
"2025-01-02 14:50:00","NSE","NESTLEIND","1101.23","1102","1101","1101.28","7952"
"2025-01-02 14:55:00","NSE","NESTLEIND","1101.28","1102.43","1100.65","1100.65","11300"
"2025-01-02 15:00:00","NSE","NESTLEIND","1100.75","1101.18","1099.28","1099.8","81904"
"2025-01-02 15:05:00","NSE","NESTLEIND","1099.78","1100.6","1099.68","1100.15","57860"
"2025-01-02 15:10:00","NSE","NESTLEIND","1100.18","1100.7","1100","1100","44092"
"2025-01-02 15:15:00","NSE","NESTLEIND","1100","1101.25","1100","1100.45","53200"
"2025-01-02 15:20:00","NSE","NESTLEIND","1100.48","1100.93","1100","1100.25","46692"
"2025-01-02 15:25:00","NSE","NESTLEIND","1100.23","1100.63","1097.15","1097.15","63960"
"2025-01-03 09:15:00","NSE","NESTLEIND","1100.7","1106.6","1099.03","1103.73","56846"
"2025-01-03 09:20:00","NSE","NESTLEIND","1104.13","1109.98","1103.1","1108.33","50728"
"2025-01-03 09:25:00","NSE","NESTLEIND","1108.03","1109.23","1105.05","1108.63","17714"
"2025-01-03 09:30:00","NSE","NESTLEIND","1108.63","1109.38","1104.38","1106.85","21604"
"2025-01-03 09:35:00","NSE","NESTLEIND","1106.85","1108.83","1104.85","1108.55","17084"
"2025-01-03 09:40:00","NSE","NESTLEIND","1108.48","1110","1107.68","1107.85","34716"
"2025-01-03 09:45:00","NSE","NESTLEIND","1108.05","1109.1","1106.73","1107.95","24158"
"2025-01-03 09:50:00","NSE","NESTLEIND","1107.98","1108.93","1106.63","1108.03","26000"
"2025-01-03 09:55:00","NSE","NESTLEIND","1107.95","1108.05","1103","1103.53","15726"
"2025-01-03 10:00:00","NSE","NESTLEIND","1103.5","1106.35","1102.3","1105.88","10786"
"2025-01-03 10:05:00","NSE","NESTLEIND","1105.83","1106.35","1103","1103.53","8784"
"2025-01-03 10:10:00","NSE","NESTLEIND","1103.68","1105.55","1103","1104.2","8234"
"2025-01-03 10:15:00","NSE","NESTLEIND","1104.2","1105.38","1103.08","1104.33","18240"
"2025-01-03 10:20:00","NSE","NESTLEIND","1104.33","1104.5","1103.4","1104.5","6020"
"2025-01-03 10:25:00","NSE","NESTLEIND","1104.5","1106.83","1104.28","1105.48","12846"
"2025-01-03 10:30:00","NSE","NESTLEIND","1105.48","1107.5","1105","1107","10330"
"2025-01-03 10:35:00","NSE","NESTLEIND","1106.98","1107.5","1105.88","1106.23","10940"
"2025-01-03 10:40:00","NSE","NESTLEIND","1106.55","1109.45","1106.23","1109.28","23036"
"2025-01-03 10:45:00","NSE","NESTLEIND","1109.05","1109.48","1108.05","1109.38","9760"
"2025-01-03 10:50:00","NSE","NESTLEIND","1109.38","1109.43","1108","1108.35","22066"
"2025-01-03 10:55:00","NSE","NESTLEIND","1108.35","1109.9","1108.03","1109.4","16874"
"2025-01-03 11:00:00","NSE","NESTLEIND","1109.33","1110.93","1108.95","1110.43","36760"
"2025-01-03 11:05:00","NSE","NESTLEIND","1110.43","1112.4","1109.9","1111","15802"
"2025-01-03 11:10:00","NSE","NESTLEIND","1111","1113.5","1110.53","1113.5","24484"
"2025-01-03 11:15:00","NSE","NESTLEIND","1113.5","1113.73","1111.68","1113","14718"
"2025-01-03 11:20:00","NSE","NESTLEIND","1112.98","1114.4","1112.5","1114.05","16790"
"2025-01-03 11:25:00","NSE","NESTLEIND","1114.05","1114.45","1113","1113.9","12928"
"2025-01-03 11:30:00","NSE","NESTLEIND","1113.95","1113.95","1111.33","1112","10564"
"2025-01-03 11:35:00","NSE","NESTLEIND","1111.98","1113.2","1111.48","1111.88","12226"
"2025-01-03 11:40:00","NSE","NESTLEIND","1112.08","1114.2","1112","1113.83","13538"
"2025-01-03 11:45:00","NSE","NESTLEIND","1113.83","1114.45","1112.85","1114.45","14732"
"2025-01-03 11:50:00","NSE","NESTLEIND","1114.45","1114.7","1113.63","1114.68","16614"
"2025-01-03 11:55:00","NSE","NESTLEIND","1114.68","1115","1114.03","1114.7","17490"
"2025-01-03 12:00:00","NSE","NESTLEIND","1114.7","1116.75","1114.33","1115.9","34936"
"2025-01-03 12:05:00","NSE","NESTLEIND","1115.55","1115.93","1113.48","1114.68","8724"
"2025-01-03 12:10:00","NSE","NESTLEIND","1114.7","1115","1114.05","1114.1","6234"
"2025-01-03 12:15:00","NSE","NESTLEIND","1114.48","1114.48","1111.28","1111.8","7444"
"2025-01-03 12:20:00","NSE","NESTLEIND","1111.35","1112.38","1110.63","1111.5","10686"
"2025-01-03 12:25:00","NSE","NESTLEIND","1111.15","1112.05","1110","1110.83","12142"
"2025-01-03 12:30:00","NSE","NESTLEIND","1110.75","1112.48","1110.45","1111.88","9596"
"2025-01-03 12:35:00","NSE","NESTLEIND","1112.23","1112.23","1110.05","1111.63","19046"
"2025-01-03 12:40:00","NSE","NESTLEIND","1111.48","1111.65","1111.25","1111.53","8188"
"2025-01-03 12:45:00","NSE","NESTLEIND","1111.6","1111.65","1110.03","1110.8","12018"
"2025-01-03 12:50:00","NSE","NESTLEIND","1110.8","1110.83","1108.48","1109.65","17052"
"2025-01-03 12:55:00","NSE","NESTLEIND","1109.65","1111","1109.05","1110","10770"
"2025-01-03 13:00:00","NSE","NESTLEIND","1110.23","1111.65","1110","1111.5","14562"
"2025-01-03 13:05:00","NSE","NESTLEIND","1111.48","1111.8","1110.03","1111.6","72654"
"2025-01-03 13:10:00","NSE","NESTLEIND","1111.48","1112.33","1111.35","1112.23","10658"
"2025-01-03 13:15:00","NSE","NESTLEIND","1111.8","1114","1110.75","1114","9266"
"2025-01-03 13:20:00","NSE","NESTLEIND","1114.03","1114.2","1112.88","1114.2","8946"
"2025-01-03 13:25:00","NSE","NESTLEIND","1114.2","1115.35","1113.75","1115.23","28748"
"2025-01-03 13:30:00","NSE","NESTLEIND","1115","1116.25","1115","1115.73","25454"
"2025-01-03 13:35:00","NSE","NESTLEIND","1115.73","1116.25","1115","1115.25","17482"
"2025-01-03 13:40:00","NSE","NESTLEIND","1115.08","1116","1115","1115.75","9110"
"2025-01-03 13:45:00","NSE","NESTLEIND","1115.63","1115.75","1114.2","1114.63","10588"
"2025-01-03 13:50:00","NSE","NESTLEIND","1114.6","1115.5","1113.95","1114.83","8400"
"2025-01-03 13:55:00","NSE","NESTLEIND","1114.63","1115.5","1113.9","1115.18","72004"
"2025-01-03 14:00:00","NSE","NESTLEIND","1115.28","1115.43","1113.78","1113.98","107726"
"2025-01-03 14:05:00","NSE","NESTLEIND","1114.05","1115.48","1113.45","1115.33","37350"
"2025-01-03 14:10:00","NSE","NESTLEIND","1115.1","1115.33","1114.45","1115.15","29052"
"2025-01-03 14:15:00","NSE","NESTLEIND","1115","1115.4","1115","1115.4","11776"
"2025-01-03 14:20:00","NSE","NESTLEIND","1115.4","1117.13","1115","1115.75","21400"
"2025-01-03 14:25:00","NSE","NESTLEIND","1115.75","1116.05","1115.1","1115.73","12960"
"2025-01-03 14:30:00","NSE","NESTLEIND","1115.4","1116.1","1115","1115.4","12422"
"2025-01-03 14:35:00","NSE","NESTLEIND","1115.38","1115.73","1115","1115.3","18800"
"2025-01-03 14:40:00","NSE","NESTLEIND","1115.3","1115.55","1115","1115.08","18030"
"2025-01-03 14:45:00","NSE","NESTLEIND","1115.03","1115.58","1115","1115.4","13704"
"2025-01-03 14:50:00","NSE","NESTLEIND","1115.33","1116.08","1115","1115.83","16674"
"2025-01-03 14:55:00","NSE","NESTLEIND","1115.83","1116","1115","1115.1","35756"
"2025-01-03 15:00:00","NSE","NESTLEIND","1115.1","1116.05","1114.28","1115","128564"
"2025-01-03 15:05:00","NSE","NESTLEIND","1115.1","1116.1","1113.78","1115.88","97022"
"2025-01-03 15:10:00","NSE","NESTLEIND","1115.95","1118.73","1115.18","1117.5","139060"
"2025-01-03 15:15:00","NSE","NESTLEIND","1117.65","1118.98","1115.58","1117.2","134566"
"2025-01-03 15:20:00","NSE","NESTLEIND","1117.23","1117.73","1115.65","1116.53","62864"
"2025-01-03 15:25:00","NSE","NESTLEIND","1116.55","1116.7","1112.5","1115.5","48684"
"2025-01-06 09:15:00","NSE","NESTLEIND","1122","1122.45","1112.5","1116.68","56248"
"2025-01-06 09:20:00","NSE","NESTLEIND","1116.65","1118","1112.6","1115.28","22546"
"2025-01-06 09:25:00","NSE","NESTLEIND","1114.9","1117.5","1112.55","1113.23","19268"
"2025-01-06 09:30:00","NSE","NESTLEIND","1112.8","1115.13","1110","1110.48","18272"
"2025-01-06 09:35:00","NSE","NESTLEIND","1110.43","1110.48","1106","1106.28","26374"
"2025-01-06 09:40:00","NSE","NESTLEIND","1106.35","1107","1101.08","1101.08","32690"
"2025-01-06 09:45:00","NSE","NESTLEIND","1101.08","1102.75","1099.85","1101.25","25918"
"2025-01-06 09:50:00","NSE","NESTLEIND","1101.28","1102.23","1096.38","1097.08","21802"
"2025-01-06 09:55:00","NSE","NESTLEIND","1096.98","1099.7","1096.5","1097.75","17122"
"2025-01-06 10:00:00","NSE","NESTLEIND","1097.8","1100.8","1096.88","1098.53","18568"
"2025-01-06 10:05:00","NSE","NESTLEIND","1098.53","1100.05","1097.58","1099.85","9924"
"2025-01-06 10:10:00","NSE","NESTLEIND","1100.15","1101.5","1098.4","1101.5","11400"
"2025-01-06 10:15:00","NSE","NESTLEIND","1101.43","1103.98","1101.38","1102.2","14106"
"2025-01-06 10:20:00","NSE","NESTLEIND","1102.68","1102.95","1101.15","1102.35","8174"
"2025-01-06 10:25:00","NSE","NESTLEIND","1102.5","1103.5","1101.8","1102.7","6522"
"2025-01-06 10:30:00","NSE","NESTLEIND","1102.7","1103","1100","1100.1","10072"
"2025-01-06 10:35:00","NSE","NESTLEIND","1100","1100.3","1098","1099.48","7676"
"2025-01-06 10:40:00","NSE","NESTLEIND","1099.48","1099.83","1096.5","1096.98","14490"
"2025-01-06 10:45:00","NSE","NESTLEIND","1096.9","1101.03","1096.5","1100.28","69816"
"2025-01-06 10:50:00","NSE","NESTLEIND","1100.85","1101.35","1099.18","1100.3","15768"
"2025-01-06 10:55:00","NSE","NESTLEIND","1100.28","1102.43","1099.1","1101.75","45166"
"2025-01-06 11:00:00","NSE","NESTLEIND","1101.9","1102.28","1100.75","1101.5","16734"
"2025-01-06 11:05:00","NSE","NESTLEIND","1101.5","1102","1099","1099.65","55988"
"2025-01-06 11:10:00","NSE","NESTLEIND","1099.65","1099.65","1095.05","1095.78","22726"
"2025-01-06 11:15:00","NSE","NESTLEIND","1095.38","1096.45","1094","1096.13","19060"
"2025-01-06 11:20:00","NSE","NESTLEIND","1096.23","1096.45","1095","1096.2","15026"
"2025-01-06 11:25:00","NSE","NESTLEIND","1095.5","1098.53","1095.28","1097.25","10694"
"2025-01-06 11:30:00","NSE","NESTLEIND","1097.25","1098.23","1096.5","1097","6842"
"2025-01-06 11:35:00","NSE","NESTLEIND","1096.7","1097.5","1096","1096.8","13344"
"2025-01-06 11:40:00","NSE","NESTLEIND","1096.58","1098.08","1095.5","1096.63","35082"
"2025-01-06 11:45:00","NSE","NESTLEIND","1096.6","1097.18","1091.8","1092.98","26976"
"2025-01-06 11:50:00","NSE","NESTLEIND","1093.4","1095.15","1093.2","1094.2","20578"
"2025-01-06 11:55:00","NSE","NESTLEIND","1094.2","1094.75","1089","1090.03","60578"
"2025-01-06 12:00:00","NSE","NESTLEIND","1089.98","1094.18","1089","1093.03","18758"
"2025-01-06 12:05:00","NSE","NESTLEIND","1093.03","1095.43","1092.65","1094.93","7686"
"2025-01-06 12:10:00","NSE","NESTLEIND","1094.95","1096.25","1094.25","1095.25","12252"
"2025-01-06 12:15:00","NSE","NESTLEIND","1095.4","1096.7","1095.05","1095.25","27364"
"2025-01-06 12:20:00","NSE","NESTLEIND","1095.55","1097.25","1095.28","1096.63","12314"
"2025-01-06 12:25:00","NSE","NESTLEIND","1096.7","1098.03","1094.7","1095","35782"
"2025-01-06 12:30:00","NSE","NESTLEIND","1095.23","1097.5","1093.13","1097.1","29132"
"2025-01-06 12:35:00","NSE","NESTLEIND","1097.13","1098.83","1096.63","1098","6230"
"2025-01-06 12:40:00","NSE","NESTLEIND","1098","1098.93","1097.15","1097.38","7312"
"2025-01-06 12:45:00","NSE","NESTLEIND","1097.4","1098.9","1096.35","1097.83","12190"
"2025-01-06 12:50:00","NSE","NESTLEIND","1098.38","1098.98","1096.7","1098.68","6528"
"2025-01-06 12:55:00","NSE","NESTLEIND","1098.05","1098.75","1097.3","1098.65","3808"
"2025-01-06 13:00:00","NSE","NESTLEIND","1098.65","1099.08","1097.08","1098.9","7388"
"2025-01-06 13:05:00","NSE","NESTLEIND","1098.83","1099.23","1096.7","1097.53","9620"
"2025-01-06 13:10:00","NSE","NESTLEIND","1097","1098.35","1096","1096.45","9526"
"2025-01-06 13:15:00","NSE","NESTLEIND","1096.48","1096.48","1095.5","1095.8","15688"
"2025-01-06 13:20:00","NSE","NESTLEIND","1095.8","1097.08","1095.3","1096.4","10804"
"2025-01-06 13:25:00","NSE","NESTLEIND","1096.4","1096.5","1095.5","1096.1","8314"
"2025-01-06 13:30:00","NSE","NESTLEIND","1096.13","1096.35","1092.85","1096.28","52802"
"2025-01-06 13:35:00","NSE","NESTLEIND","1096","1098.48","1095.6","1097.1","46866"
"2025-01-06 13:40:00","NSE","NESTLEIND","1097.1","1097.95","1095.35","1097.23","40754"
"2025-01-06 13:45:00","NSE","NESTLEIND","1097","1097.58","1095.23","1095.75","16590"
"2025-01-06 13:50:00","NSE","NESTLEIND","1095.75","1096.18","1094.58","1095.95","16522"
"2025-01-06 13:55:00","NSE","NESTLEIND","1095.5","1096.38","1093.58","1095","14090"
"2025-01-06 14:00:00","NSE","NESTLEIND","1095.18","1096.4","1093.05","1095.48","52532"
"2025-01-06 14:05:00","NSE","NESTLEIND","1095.5","1095.5","1092.83","1095.5","11232"
